0,START,2017-10-21_12-55-39,10913
6,MG_START,minigame_0_LEVERHERO&2017-10-21_12-55-39,10913
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-55-39,10913
2,SKELE_ENTER,skele_72057594037944671&2017-10-21_12-55-44,10917.57
4,NEW_MAIN_SKELE,skele_72057594037944671&2017-10-21_12-55-50,10923.32
2,SKELE_ENTER,skele_72057594037945128&2017-10-21_12-56-11,10944.84
3,SKELE_EXIT,skele_72057594037944671&2017-10-21_12-56-51,10985.14
4,NEW_MAIN_SKELE,skele_72057594037945128&2017-10-21_12-56-55,10988.98
2,SKELE_ENTER,skele_72057594037945884&2017-10-21_12-57-26,11019.64
3,SKELE_EXIT,skele_72057594037945884&2017-10-21_12-57-28,11021.37
7,MG_END,minigame_0_LEVERHERO&2017-10-21_12-58-51,11104.77
1,END,2017-10-21_12-58-59,11112.87
