72057594037960695,0,2.486842,15433.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037960695,0,2.368773,15433.48,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.48,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.48,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.48,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.49,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.49,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.49,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.49,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.49,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
72057594037960695,0,2.368773,15433.5,0.6358965,-0.1131136,4.385034,0.5397714,0.4851531,4.351929,0.5181199,0.2755125,4.281815,0.5385256,0.04553142,4.25151,0.6472282,0.08848569,4.042881,0.6447783,0.1601964,4.011681,0.6335607,0.1226777,4.277687,0.6128616,0.228752,4.082805,0.6812814,0.01293957,4.02875,0.7302539,-0.04883659,4.010357,0.6053575,-0.07509533,4.354073,0.5657909,-0.1798767,4.256787,0.5487192,-0.2105123,4.277953,0.65762,-0.144295,4.353827,0.7099833,-0.2358772,4.377674,0.7285358,-0.2472683,4.375432,0.5790185,0.3397618,4.353674
