0,START,2017-10-17_15-13-42,17557.02
2,SKELE_ENTER,skele_72057594037939898,17557.02
6,MG_START,minigame_1_SLINGSHOT&2017-10-17_15-13-42,17557.02
5,PIC_CHOSEN,pic_puppies&2017-10-17_15-13-42,17557.02
2,SKELE_ENTER,skele_72057594037939975&2017-10-17_15-13-43,17558.25
4,NEW_MAIN_SKELE,skele_72057594037939898&2017-10-17_15-13-45,17560.22
2,SKELE_ENTER,skele_72057594037939976&2017-10-17_15-13-50,17564.98
3,SKELE_EXIT,skele_72057594037939976&2017-10-17_15-13-56,17570.38
3,SKELE_EXIT,skele_72057594037939975&2017-10-17_15-14-02,17576.54
7,MG_END,minigame_1_SLINGSHOT&2017-10-17_15-14-20,17594.88
1,END,2017-10-17_15-14-20,17595.11
