0,START,2017-10-07_13-02-58,96590.75
2,SKELE_ENTER,skele_72057594038003538,96590.75
2,SKELE_ENTER,skele_72057594038003495,96590.75
6,MG_START,minigame_0_LEVERHERO&2017-10-07_13-02-58,96590.75
5,PIC_CHOSEN,pic_kittens&2017-10-07_13-02-58,96590.75
4,NEW_MAIN_SKELE,skele_72057594038003538&2017-10-07_13-03-04,96597.36
2,SKELE_ENTER,skele_72057594038003566&2017-10-07_13-03-07,96600.18
2,SKELE_ENTER,skele_72057594038003627&2017-10-07_13-03-14,96607.21
3,SKELE_EXIT,skele_72057594038003627&2017-10-07_13-03-15,96607.91
4,NEW_MAIN_SKELE,skele_72057594038003566&2017-10-07_13-03-22,96615.12
3,SKELE_EXIT,skele_72057594038003566&2017-10-07_13-03-25,96617.48
2,SKELE_ENTER,skele_72057594038003819&2017-10-07_13-03-27,96619.65
4,NEW_MAIN_SKELE,skele_72057594038003819&2017-10-07_13-03-33,96626.22
3,SKELE_EXIT,skele_72057594038003819&2017-10-07_13-03-35,96628.12
2,SKELE_ENTER,skele_72057594038003920&2017-10-07_13-03-37,96629.74
4,NEW_MAIN_SKELE,skele_72057594038003920&2017-10-07_13-03-37,96629.76
2,SKELE_ENTER,skele_72057594038003921&2017-10-07_13-03-37,96629.91
3,SKELE_EXIT,skele_72057594038003921&2017-10-07_13-03-42,96634.52
3,SKELE_EXIT,skele_72057594038003920&2017-10-07_13-03-42,96634.52
2,SKELE_ENTER,skele_72057594038004025&2017-10-07_13-03-44,96637.05
4,NEW_MAIN_SKELE,skele_72057594038004025&2017-10-07_13-03-44,96637.05
2,SKELE_ENTER,skele_72057594038004026&2017-10-07_13-03-44,96637.22
3,SKELE_EXIT,skele_72057594038004026&2017-10-07_13-03-47,96639.41
3,SKELE_EXIT,skele_72057594038004025&2017-10-07_13-03-56,96648.81
2,SKELE_ENTER,skele_72057594038004182&2017-10-07_13-04-00,96652.65
4,NEW_MAIN_SKELE,skele_72057594038004182&2017-10-07_13-04-01,96653.96
3,SKELE_EXIT,skele_72057594038004182&2017-10-07_13-04-07,96659.58
2,SKELE_ENTER,skele_72057594038004229&2017-10-07_13-04-10,96662.68
2,SKELE_ENTER,skele_72057594038004255&2017-10-07_13-04-12,96664.78
4,NEW_MAIN_SKELE,skele_72057594038004255&2017-10-07_13-04-12,96664.86
3,SKELE_EXIT,skele_72057594038004255&2017-10-07_13-04-13,96666.34
4,NEW_MAIN_SKELE,skele_72057594038004229&2017-10-07_13-04-16,96669.32
2,SKELE_ENTER,skele_72057594038004256&2017-10-07_13-04-20,96672.48
3,SKELE_EXIT,skele_72057594038004256&2017-10-07_13-04-23,96675.65
3,SKELE_EXIT,skele_72057594038004229&2017-10-07_13-04-23,96675.65
2,SKELE_ENTER,skele_72057594038004261&2017-10-07_13-04-23,96676.02
4,NEW_MAIN_SKELE,skele_72057594038004261&2017-10-07_13-04-23,96676.02
3,SKELE_EXIT,skele_72057594038004261&2017-10-07_13-04-36,96688.72
2,SKELE_ENTER,skele_72057594038004324&2017-10-07_13-04-36,96689.15
4,NEW_MAIN_SKELE,skele_72057594038004324&2017-10-07_13-04-38,96691.41
2,SKELE_ENTER,skele_72057594038004385&2017-10-07_13-04-45,96697.85
3,SKELE_EXIT,skele_72057594038004385&2017-10-07_13-04-50,96703.31
2,SKELE_ENTER,skele_72057594038004465&2017-10-07_13-04-54,96706.65
3,SKELE_EXIT,skele_72057594038004465&2017-10-07_13-04-57,96709.85
2,SKELE_ENTER,skele_72057594038004528&2017-10-07_13-04-58,96711.28
2,SKELE_ENTER,skele_72057594038004542&2017-10-07_13-05-02,96714.65
3,SKELE_EXIT,skele_72057594038004542&2017-10-07_13-05-05,96717.48
3,SKELE_EXIT,skele_72057594038004528&2017-10-07_13-05-05,96717.68
2,SKELE_ENTER,skele_72057594038004653&2017-10-07_13-05-17,96730.25
3,SKELE_EXIT,skele_72057594038004324&2017-10-07_13-05-19,96731.52
2,SKELE_ENTER,skele_72057594038004681&2017-10-07_13-05-22,96735.25
4,NEW_MAIN_SKELE,skele_72057594038004681&2017-10-07_13-05-22,96735.26
3,SKELE_EXIT,skele_72057594038004653&2017-10-07_13-05-24,96736.75
3,SKELE_EXIT,skele_72057594038004681&2017-10-07_13-05-27,96740.41
2,SKELE_ENTER,skele_72057594038004801&2017-10-07_13-05-28,96740.48
3,SKELE_EXIT,skele_72057594038004801&2017-10-07_13-05-28,96740.95
2,SKELE_ENTER,skele_72057594038004826&2017-10-07_13-05-29,96741.55
4,NEW_MAIN_SKELE,skele_72057594038004826&2017-10-07_13-05-30,96742.82
2,SKELE_ENTER,skele_72057594038004867&2017-10-07_13-05-32,96744.65
3,SKELE_EXIT,skele_72057594038004867&2017-10-07_13-05-33,96745.62
2,SKELE_ENTER,skele_72057594038004908&2017-10-07_13-05-33,96746.25
3,SKELE_EXIT,skele_72057594038004908&2017-10-07_13-05-34,96746.45
2,SKELE_ENTER,skele_72057594038004923&2017-10-07_13-05-37,96749.66
3,SKELE_EXIT,skele_72057594038004923&2017-10-07_13-05-40,96752.52
3,SKELE_EXIT,skele_72057594038004826&2017-10-07_13-05-40,96752.52
2,SKELE_ENTER,skele_72057594038004940&2017-10-07_13-05-43,96755.52
4,NEW_MAIN_SKELE,skele_72057594038004940&2017-10-07_13-05-43,96755.52
2,SKELE_ENTER,skele_72057594038004941&2017-10-07_13-05-43,96755.65
3,SKELE_EXIT,skele_72057594038004941&2017-10-07_13-06-04,96777.38
2,SKELE_ENTER,skele_72057594038004950&2017-10-07_13-06-10,96782.55
3,SKELE_EXIT,skele_72057594038004940&2017-10-07_13-06-11,96783.45
4,NEW_MAIN_SKELE,skele_72057594038004950&2017-10-07_13-06-11,96783.62
2,SKELE_ENTER,skele_72057594038005059&2017-10-07_13-06-18,96790.58
3,SKELE_EXIT,skele_72057594038005059&2017-10-07_13-06-18,96791.25
2,SKELE_ENTER,skele_72057594038005163&2017-10-07_13-06-51,96824.25
3,SKELE_EXIT,skele_72057594038005163&2017-10-07_13-07-00,96833.38
3,SKELE_EXIT,skele_72057594038004950&2017-10-07_13-07-15,96848.15
7,MG_END,minigame_0_LEVERHERO&2017-10-07_13-08-12,96905.32
1,END,2017-10-07_13-08-13,96905.64
