0,START,minigame_0&isKioskConnected_0,12840.18
2,PROB_START,probNum_1&correctPos_0.25,12845.79
4,ATTEMPT_START,,12845.79
5,ATTEMPT_END,skele_72057594037993222&distFromCorrect_0.755952,12857.49
4,ATTEMPT_START,,12857.49
5,ATTEMPT_END,skele_72057594037993228&distFromCorrect_-0.04350052,12864.59
3,PROB_END,probNum_0,12864.59
2,PROB_START,probNum_2&correctPos_-0.75,12868.05
4,ATTEMPT_START,,12868.05
5,ATTEMPT_END,skele_72057594037993228&distFromCorrect_-0.919277,12893.45
4,ATTEMPT_START,,12893.45
5,ATTEMPT_END,skele_72057594037993379&distFromCorrect_1.660739,12930.52
4,ATTEMPT_START,,12930.52
5,ATTEMPT_END,skele_72057594037993381&distFromCorrect_0.9858159,12935.52
4,ATTEMPT_START,,12935.52
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.702262,12952.68
4,ATTEMPT_START,,12952.68
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.670331,12952.95
4,ATTEMPT_START,,12952.95
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.704637,12953.85
4,ATTEMPT_START,,12953.85
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.701617,12954.25
4,ATTEMPT_START,,12954.25
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.727003,12954.37
4,ATTEMPT_START,,12954.37
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.70454,12954.52
4,ATTEMPT_START,,12954.52
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.709022,12955.29
4,ATTEMPT_START,,12955.29
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.751737,12956.19
4,ATTEMPT_START,,12956.19
5,ATTEMPT_END,skele_72057594037993437&distFromCorrect_1.426779,12956.32
4,ATTEMPT_START,,12956.32
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_0.3541468,12959.11
4,ATTEMPT_START,,12959.11
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_-0.8313808,12970.02
4,ATTEMPT_START,,12970.02
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_-1.54811,12977.82
4,ATTEMPT_START,,12977.82
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_1.46088,12990.28
4,ATTEMPT_START,,12990.28
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_-0.7040707,12999.55
4,ATTEMPT_START,,12999.55
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_-1.05149,13003.58
4,ATTEMPT_START,,13003.58
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_-0.832936,13007.92
4,ATTEMPT_START,,13007.92
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_0.1280815,13019.28
4,ATTEMPT_START,,13019.28
5,ATTEMPT_END,skele_72057594037993517&distFromCorrect_-0.8897736,13027.52
4,ATTEMPT_START,,13027.52
5,ATTEMPT_END,skele_72057594037994086&distFromCorrect_-0.2320841,13062.92
4,ATTEMPT_START,,13062.92
5,ATTEMPT_END,skele_72057594037994086&distFromCorrect_-0.8907535,13068.78
4,ATTEMPT_START,,13068.78
5,ATTEMPT_END,skele_72057594037994086&distFromCorrect_-0.7719525,13071.95
4,ATTEMPT_START,,13071.95
5,ATTEMPT_END,skele_72057594037994317&distFromCorrect_1.213056,13081.12
4,ATTEMPT_START,,13081.12
5,ATTEMPT_END,skele_72057594037994490&distFromCorrect_0.6016515,13101.25
4,ATTEMPT_START,,13101.25
5,ATTEMPT_END,skele_72057594037994490&distFromCorrect_-0.04882117,13116.65
3,PROB_END,probNum_1,13116.65
2,PROB_START,probNum_3&correctPos_-1.25,13120.26
4,ATTEMPT_START,,13120.26
5,ATTEMPT_END,skele_72057594037994490&distFromCorrect_-0.9402956,13125.35
4,ATTEMPT_START,,13125.35
5,ATTEMPT_END,skele_72057594037994740&distFromCorrect_-1.860376,13130.48
4,ATTEMPT_START,,13130.48
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_-0.1780024,13150.05
4,ATTEMPT_START,,13150.05
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_0.01244048,13157.85
3,PROB_END,probNum_2,13157.85
2,PROB_START,probNum_4&correctPos_2.25,13161.43
4,ATTEMPT_START,,13161.43
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_0.09085415,13167.92
3,PROB_END,probNum_3,13167.92
2,PROB_START,probNum_5&correctPos_-1,13171.58
4,ATTEMPT_START,,13171.58
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_0.1466861,13178.52
4,ATTEMPT_START,,13178.52
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_-0.06663077,13183.02
3,PROB_END,probNum_4,13183.02
2,PROB_START,probNum_6&correctPos_-0.75,13186.65
4,ATTEMPT_START,,13186.65
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_0.08567121,13187.62
3,PROB_END,probNum_5,13187.62
2,PROB_START,probNum_7&correctPos_2,13191.16
4,ATTEMPT_START,,13191.16
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_2.310781,13191.22
4,ATTEMPT_START,,13191.22
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_1.135936,13199.32
4,ATTEMPT_START,,13199.32
5,ATTEMPT_END,skele_72057594037994861&distFromCorrect_0.03656365,13206.38
3,PROB_END,probNum_6,13206.38
2,PROB_START,probNum_8&correctPos_0.75,13209.99
4,ATTEMPT_START,,13209.99
5,ATTEMPT_END,skele_72057594037995448&distFromCorrect_1.160008,13217.35
4,ATTEMPT_START,,13217.35
5,ATTEMPT_END,skele_72057594037995448&distFromCorrect_0.03929184,13224.65
3,PROB_END,probNum_7,13224.65
2,PROB_START,probNum_9&correctPos_0.25,13228.25
4,ATTEMPT_START,,13228.25
2,PROB_START,probNum_9&correctPos_0.25,13228.25
4,ATTEMPT_START,,13228.25
5,ATTEMPT_END,skele_72057594037995448&distFromCorrect_0.08243755,13232.49
3,PROB_END,probNum_8,13232.49
1,END,score_1150,13235.8
