0,START,minigame_0&isKioskConnected_1,16195.24
2,PROB_START,probNum_1&correctPos_1.25,16200.85
4,ATTEMPT_START,,16200.85
5,ATTEMPT_END,skele_72057594037962799&distFromCorrect_1.4499,16200.96
4,ATTEMPT_START,,16200.96
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.2157396,16204.27
4,ATTEMPT_START,,16204.27
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_3.738968,16209.09
4,ATTEMPT_START,,16209.09
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_3.751741,16210.99
4,ATTEMPT_START,,16210.99
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_3.751741,16212.36
4,ATTEMPT_START,,16212.36
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_2.654389,16214.49
4,ATTEMPT_START,,16214.49
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_2.27075,16215.42
4,ATTEMPT_START,,16215.42
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_-0.01817994,16227.52
3,PROB_END,probNum_0,16227.52
2,PROB_START,probNum_2&correctPos_-0.75,16231.09
4,ATTEMPT_START,,16231.09
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_-0.03604042,16240.39
3,PROB_END,probNum_1,16240.39
2,PROB_START,probNum_3&correctPos_0.75,16243.99
4,ATTEMPT_START,,16243.99
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.02503954,16252.69
3,PROB_END,probNum_2,16252.69
2,PROB_START,probNum_4&correctPos_-1,16256.28
4,ATTEMPT_START,,16256.28
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_-0.00505227,16262.79
3,PROB_END,probNum_3,16262.79
2,PROB_START,probNum_5&correctPos_2.25,16266.37
4,ATTEMPT_START,,16266.37
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.02676633,16273.25
3,PROB_END,probNum_4,16273.25
2,PROB_START,probNum_6&correctPos_1.75,16276.85
4,ATTEMPT_START,,16276.85
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.01229958,16282.55
3,PROB_END,probNum_5,16282.55
2,PROB_START,probNum_7&correctPos_0.75,16286.14
4,ATTEMPT_START,,16286.14
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.02974354,16290.09
3,PROB_END,probNum_6,16290.09
2,PROB_START,probNum_8&correctPos_-1.75,16293.69
4,ATTEMPT_START,,16293.69
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.01803495,16299.55
3,PROB_END,probNum_7,16299.55
2,PROB_START,probNum_9&correctPos_0.25,16303.02
4,ATTEMPT_START,,16303.02
2,PROB_START,probNum_9&correctPos_0.25,16303.02
4,ATTEMPT_START,,16303.02
5,ATTEMPT_END,skele_72057594037962989&distFromCorrect_0.001040024,16306.75
3,PROB_END,probNum_8,16306.75
1,END,score_1525,16310.02
