0,START,2017-10-05_14-07-27,83756.88
2,SKELE_ENTER,skele_72057594037954652,83756.88
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_14-07-27,83756.88
5,PIC_CHOSEN,pic_puppies&2017-10-05_14-07-27,83756.88
2,SKELE_ENTER,skele_72057594037954733&2017-10-05_14-07-39,83769.05
3,SKELE_EXIT,skele_72057594037954733&2017-10-05_14-07-46,83776.09
2,SKELE_ENTER,skele_72057594037954780&2017-10-05_14-07-48,83778.09
4,NEW_MAIN_SKELE,skele_72057594037954780&2017-10-05_14-07-49,83779.16
2,SKELE_ENTER,skele_72057594037954787&2017-10-05_14-07-51,83780.52
3,SKELE_EXIT,skele_72057594037954787&2017-10-05_14-07-55,83785.02
3,SKELE_EXIT,skele_72057594037954780&2017-10-05_14-07-56,83785.19
2,SKELE_ENTER,skele_72057594037954823&2017-10-05_14-07-56,83785.52
3,SKELE_EXIT,skele_72057594037954823&2017-10-05_14-07-57,83787.15
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_14-08-03,83792.42
1,END,2017-10-05_14-08-03,83792.62
