0,START,2017-10-23_10-57-23,3113.305
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_10-57-23,3113.305
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_10-57-23,3113.305
2,SKELE_ENTER,skele_72057594037931647&2017-10-23_10-57-26,3116.367
2,SKELE_ENTER,skele_72057594037931662&2017-10-23_10-57-28,3118.7
3,SKELE_EXIT,skele_72057594037931647&2017-10-23_10-57-28,3118.766
3,SKELE_EXIT,skele_72057594037931662&2017-10-23_10-57-29,3118.898
2,SKELE_ENTER,skele_72057594037931699&2017-10-23_10-57-30,3120.167
2,SKELE_ENTER,skele_72057594037931706&2017-10-23_10-57-30,3120.733
2,SKELE_ENTER,skele_72057594037931711&2017-10-23_10-57-31,3121.167
4,NEW_MAIN_SKELE,skele_72057594037931711&2017-10-23_10-57-31,3121.18
3,SKELE_EXIT,skele_72057594037931699&2017-10-23_10-57-37,3127.502
2,SKELE_ENTER,skele_72057594037931756&2017-10-23_10-57-49,3139.436
2,SKELE_ENTER,skele_72057594037931758&2017-10-23_10-57-56,3146.138
3,SKELE_EXIT,skele_72057594037931756&2017-10-23_10-57-56,3146.202
3,SKELE_EXIT,skele_72057594037931706&2017-10-23_10-57-57,3147.236
3,SKELE_EXIT,skele_72057594037931711&2017-10-23_10-57-58,3148.403
2,SKELE_ENTER,skele_72057594037931768&2017-10-23_10-57-59,3148.968
3,SKELE_EXIT,skele_72057594037931758&2017-10-23_10-58-01,3150.934
2,SKELE_ENTER,skele_72057594037931841&2017-10-23_10-58-03,3153.532
4,NEW_MAIN_SKELE,skele_72057594037931841&2017-10-23_10-58-03,3153.58
2,SKELE_ENTER,skele_72057594037931893&2017-10-23_10-58-12,3162.67
3,SKELE_EXIT,skele_72057594037931768&2017-10-23_10-58-22,3172.805
3,SKELE_EXIT,skele_72057594037931841&2017-10-23_10-58-22,3172.805
2,SKELE_ENTER,skele_72057594037931897&2017-10-23_10-58-23,3173.002
4,NEW_MAIN_SKELE,skele_72057594037931897&2017-10-23_10-58-23,3173.02
2,SKELE_ENTER,skele_72057594037931902&2017-10-23_10-58-24,3174.071
3,SKELE_EXIT,skele_72057594037931902&2017-10-23_10-58-24,3174.138
2,SKELE_ENTER,skele_72057594037931949&2017-10-23_10-58-27,3177.301
2,SKELE_ENTER,skele_72057594037931954&2017-10-23_10-58-27,3177.802
3,SKELE_EXIT,skele_72057594037931954&2017-10-23_10-58-29,3179.366
3,SKELE_EXIT,skele_72057594037931893&2017-10-23_10-58-30,3179.933
3,SKELE_EXIT,skele_72057594037931949&2017-10-23_10-58-31,3181.302
2,SKELE_ENTER,skele_72057594037931995&2017-10-23_10-58-32,3182.769
3,SKELE_EXIT,skele_72057594037931995&2017-10-23_10-58-33,3183.303
3,SKELE_EXIT,skele_72057594037931897&2017-10-23_10-58-33,3183.636
2,SKELE_ENTER,skele_72057594037932019&2017-10-23_10-58-34,3184.531
4,NEW_MAIN_SKELE,skele_72057594037932019&2017-10-23_10-58-34,3184.54
2,SKELE_ENTER,skele_72057594037932021&2017-10-23_10-58-35,3185.269
3,SKELE_EXIT,skele_72057594037932019&2017-10-23_10-58-36,3186.401
3,SKELE_EXIT,skele_72057594037932021&2017-10-23_10-58-39,3189.701
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_10-59-06,3216.404
1,END,2017-10-23_10-59-06,3216.604
