0,START,minigame_0&isKioskConnected_1,9992.52
2,PROB_START,probNum_1&correctPos_-0.5,9998.13
4,ATTEMPT_START,,9998.13
5,ATTEMPT_END,skele_72057594037955780&distFromCorrect_-0.7230971,9999.912
4,ATTEMPT_START,,9999.912
5,ATTEMPT_END,skele_72057594037955780&distFromCorrect_-1.604033,10008.48
4,ATTEMPT_START,,10008.48
5,ATTEMPT_END,skele_72057594037955780&distFromCorrect_-0.0295802,10024.94
3,PROB_END,probNum_0,10024.94
2,PROB_START,probNum_2&correctPos_1.75,10028.54
4,ATTEMPT_START,,10028.54
5,ATTEMPT_END,skele_72057594037955780&distFromCorrect_2.847167,10028.91
4,ATTEMPT_START,,10028.91
5,ATTEMPT_END,skele_72057594037955780&distFromCorrect_3.431436,10029.18
4,ATTEMPT_START,,10029.18
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_3.322075,10033.36
4,ATTEMPT_START,,10033.36
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_0.03701029,10044.04
3,PROB_END,probNum_1,10044.04
2,PROB_START,probNum_3&correctPos_-2,10047.65
4,ATTEMPT_START,,10047.65
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_-0.02453522,10055.38
3,PROB_END,probNum_2,10055.38
2,PROB_START,probNum_4&correctPos_-1,10058.97
4,ATTEMPT_START,,10058.97
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_-0.009383311,10063.48
3,PROB_END,probNum_3,10063.48
2,PROB_START,probNum_5&correctPos_1.25,10067.06
4,ATTEMPT_START,,10067.06
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_-0.02187846,10071.88
3,PROB_END,probNum_4,10071.88
2,PROB_START,probNum_6&correctPos_2.25,10075.45
4,ATTEMPT_START,,10075.45
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_0.01294732,10089.38
3,PROB_END,probNum_5,10089.38
2,PROB_START,probNum_7&correctPos_2,10092.96
4,ATTEMPT_START,,10092.96
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_0.02854803,10105.54
3,PROB_END,probNum_6,10105.54
2,PROB_START,probNum_8&correctPos_-2,10109.15
4,ATTEMPT_START,,10109.15
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_0.1168375,10114.61
4,ATTEMPT_START,,10114.61
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_-0.01566235,10121.98
3,PROB_END,probNum_7,10121.98
2,PROB_START,probNum_9&correctPos_0.75,10125.46
4,ATTEMPT_START,,10125.46
2,PROB_START,probNum_9&correctPos_0.75,10125.47
4,ATTEMPT_START,,10125.47
5,ATTEMPT_END,skele_72057594037955912&distFromCorrect_0.006446361,10130.97
3,PROB_END,probNum_8,10130.97
1,END,score_1400,10134.36
