0,START,2017-10-06_15-43-06,19799.16
6,MG_START,minigame_0_LEVERHERO&2017-10-06_15-43-06,19799.16
5,PIC_CHOSEN,pic_puppies&2017-10-06_15-43-06,19799.16
2,SKELE_ENTER,skele_72057594037974098&2017-10-06_15-43-10,19802.56
4,NEW_MAIN_SKELE,skele_72057594037974098&2017-10-06_15-43-10,19802.58
2,SKELE_ENTER,skele_72057594037974099&2017-10-06_15-43-10,19802.73
2,SKELE_ENTER,skele_72057594037974139&2017-10-06_15-43-32,19825.13
3,SKELE_EXIT,skele_72057594037974139&2017-10-06_15-43-34,19826.66
2,SKELE_ENTER,skele_72057594037974238&2017-10-06_15-44-06,19859.43
3,SKELE_EXIT,skele_72057594037974098&2017-10-06_15-44-07,19859.49
4,NEW_MAIN_SKELE,skele_72057594037974099&2017-10-06_15-44-07,19859.64
3,SKELE_EXIT,skele_72057594037974238&2017-10-06_15-44-09,19861.63
3,SKELE_EXIT,skele_72057594037974099&2017-10-06_15-44-20,19872.93
2,SKELE_ENTER,skele_72057594037974289&2017-10-06_15-44-21,19873.53
4,NEW_MAIN_SKELE,skele_72057594037974289&2017-10-06_15-44-21,19873.54
2,SKELE_ENTER,skele_72057594037974324&2017-10-06_15-44-22,19875.39
3,SKELE_EXIT,skele_72057594037974324&2017-10-06_15-44-24,19876.79
2,SKELE_ENTER,skele_72057594037974428&2017-10-06_15-44-29,19881.96
3,SKELE_EXIT,skele_72057594037974428&2017-10-06_15-44-31,19883.79
2,SKELE_ENTER,skele_72057594037974438&2017-10-06_15-44-33,19885.63
3,SKELE_EXIT,skele_72057594037974289&2017-10-06_15-44-41,19893.49
4,NEW_MAIN_SKELE,skele_72057594037974438&2017-10-06_15-44-49,19901.54
3,SKELE_EXIT,skele_72057594037974438&2017-10-06_15-44-50,19902.66
2,SKELE_ENTER,skele_72057594037974501&2017-10-06_15-44-52,19904.56
4,NEW_MAIN_SKELE,skele_72057594037974501&2017-10-06_15-44-52,19904.58
2,SKELE_ENTER,skele_72057594037974552&2017-10-06_15-44-54,19906.63
3,SKELE_EXIT,skele_72057594037974552&2017-10-06_15-44-59,19912.1
2,SKELE_ENTER,skele_72057594037974581&2017-10-06_15-45-02,19915.03
3,SKELE_EXIT,skele_72057594037974501&2017-10-06_15-45-03,19915.63
2,SKELE_ENTER,skele_72057594037974583&2017-10-06_15-45-04,19917.23
4,NEW_MAIN_SKELE,skele_72057594037974583&2017-10-06_15-45-04,19917.24
3,SKELE_EXIT,skele_72057594037974583&2017-10-06_15-45-08,19920.76
4,NEW_MAIN_SKELE,skele_72057594037974581&2017-10-06_15-45-09,19921.68
2,SKELE_ENTER,skele_72057594037974605&2017-10-06_15-45-12,19924.96
3,SKELE_EXIT,skele_72057594037974605&2017-10-06_15-45-20,19932.96
7,MG_END,minigame_0_LEVERHERO&2017-10-06_15-45-21,19933.71
1,END,2017-10-06_15-45-21,19933.93
