0,START,minigame_0&isKioskConnected_1,22698.08
2,PROB_START,probNum_1&correctPos_-0.75,22703.7
4,ATTEMPT_START,,22703.7
5,ATTEMPT_END,skele_72057594038001301&distFromCorrect_1.685295,22706.63
4,ATTEMPT_START,,22706.63
5,ATTEMPT_END,skele_72057594038001301&distFromCorrect_1.675958,22706.8
4,ATTEMPT_START,,22706.8
5,ATTEMPT_END,skele_72057594038001774&distFromCorrect_1.693758,22735.22
4,ATTEMPT_START,,22735.22
5,ATTEMPT_END,skele_72057594038001774&distFromCorrect_1.751738,22735.53
4,ATTEMPT_START,,22735.53
5,ATTEMPT_END,skele_72057594038001774&distFromCorrect_1.751738,22744.79
4,ATTEMPT_START,,22744.79
1,END,score_0,22757.2
