72057594037961941,0,2.486842,178684.2,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
72057594037961941,0,1.20687,178684.2,0.7803741,0.1438848,1.807923,0.6723734,0.7607986,1.793383,0.6395393,0.5028445,1.859524,0.65973,0.3257163,1.891755,0.7622093,0.5169817,1.765392,0.7788885,0.5796664,1.68906,0.791885,0.5347821,1.713446,0.8535209,0.2939341,1.692217,0.9804522,0.4214972,1.693766,1.024145,0.4638568,1.697227,0.7342118,0.1401232,1.817117,0.7406361,-0.1288453,1.820978,0.7410738,-0.1952357,1.821742,0.8040459,0.154465,1.74365,0.8659602,-0.02742949,1.681058,0.9334652,-0.2690588,1.778331,0.7153733,0.579874,1.782376
