0,START,2017-10-14_16-03-46,21628.78
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_16-03-46,21628.78
5,PIC_CHOSEN,pic_trains1&2017-10-14_16-03-46,21628.78
2,SKELE_ENTER,skele_72057594037996890&2017-10-14_16-04-08,21650.36
4,NEW_MAIN_SKELE,skele_72057594037996890&2017-10-14_16-04-09,21651.96
2,SKELE_ENTER,skele_72057594037996914&2017-10-14_16-04-19,21662.08
3,SKELE_EXIT,skele_72057594037996890&2017-10-14_16-04-24,21666.34
4,NEW_MAIN_SKELE,skele_72057594037996914&2017-10-14_16-04-31,21673.58
2,SKELE_ENTER,skele_72057594037997095&2017-10-14_16-05-00,21702.81
3,SKELE_EXIT,skele_72057594037997095&2017-10-14_16-05-04,21706.11
2,SKELE_ENTER,skele_72057594037997239&2017-10-14_16-05-45,21747.71
3,SKELE_EXIT,skele_72057594037996914&2017-10-14_16-06-01,21763.11
2,SKELE_ENTER,skele_72057594037997295&2017-10-14_16-06-01,21763.88
4,NEW_MAIN_SKELE,skele_72057594037997295&2017-10-14_16-06-04,21766.5
3,SKELE_EXIT,skele_72057594037997295&2017-10-14_16-06-09,21771.35
2,SKELE_ENTER,skele_72057594037997313&2017-10-14_16-06-09,21772.01
4,NEW_MAIN_SKELE,skele_72057594037997313&2017-10-14_16-06-09,21772.02
3,SKELE_EXIT,skele_72057594037997239&2017-10-14_16-06-17,21779.18
2,SKELE_ENTER,skele_72057594037997314&2017-10-14_16-06-18,21780.12
3,SKELE_EXIT,skele_72057594037997314&2017-10-14_16-06-24,21786.58
3,SKELE_EXIT,skele_72057594037997313&2017-10-14_16-06-24,21786.58
2,SKELE_ENTER,skele_72057594037997315&2017-10-14_16-06-24,21786.79
4,NEW_MAIN_SKELE,skele_72057594037997315&2017-10-14_16-06-24,21786.8
2,SKELE_ENTER,skele_72057594037997316&2017-10-14_16-06-26,21788.61
3,SKELE_EXIT,skele_72057594037997316&2017-10-14_16-06-32,21794.31
2,SKELE_ENTER,skele_72057594037997464&2017-10-14_16-06-49,21811.78
3,SKELE_EXIT,skele_72057594037997315&2017-10-14_16-06-50,21812.84
4,NEW_MAIN_SKELE,skele_72057594037997464&2017-10-14_16-06-52,21814.2
2,SKELE_ENTER,skele_72057594037997489&2017-10-14_16-06-52,21814.78
3,SKELE_EXIT,skele_72057594037997464&2017-10-14_16-06-54,21816.15
3,SKELE_EXIT,skele_72057594037997489&2017-10-14_16-06-54,21816.15
2,SKELE_ENTER,skele_72057594037997491&2017-10-14_16-06-54,21816.38
4,NEW_MAIN_SKELE,skele_72057594037997491&2017-10-14_16-06-54,21816.38
2,SKELE_ENTER,skele_72057594037997492&2017-10-14_16-06-55,21817.31
3,SKELE_EXIT,skele_72057594037997491&2017-10-14_16-07-01,21823.91
3,SKELE_EXIT,skele_72057594037997492&2017-10-14_16-07-07,21830.08
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_16-07-31,21853.91
1,END,2017-10-14_16-07-32,21854.11
