0,START,minigame_1&isKioskConnected_0,12452.67
4,ATTEMPT_START,,12452.68
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12452.68
5,ATTEMPT_END,skele_72057594037954352,12462.16
3,PROB_END,probNum_1,12462.16
4,ATTEMPT_START,,12462.17
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12462.17
5,ATTEMPT_END,skele_72057594037954534,12485.14
3,PROB_END,probNum_2,12485.14
4,ATTEMPT_START,,12485.14
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12485.14
5,ATTEMPT_END,skele_72057594037954534,12492.12
3,PROB_END,probNum_3,12492.12
4,ATTEMPT_START,,12492.12
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12492.12
5,ATTEMPT_END,skele_72057594037954534,12497.24
3,PROB_END,probNum_4,12497.24
4,ATTEMPT_START,,12497.25
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12497.25
5,ATTEMPT_END,skele_72057594037954534,12502.68
3,PROB_END,probNum_5,12502.68
4,ATTEMPT_START,,12502.68
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12502.68
5,ATTEMPT_END,skele_72057594037954534,12544.58
3,PROB_END,probNum_6,12544.58
4,ATTEMPT_START,,12544.58
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12544.58
5,ATTEMPT_END,skele_72057594037954534,12550.32
3,PROB_END,probNum_7,12550.32
4,ATTEMPT_START,,12550.32
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12550.32
5,ATTEMPT_END,skele_72057594037954534,12554.84
3,PROB_END,probNum_8,12554.84
4,ATTEMPT_START,,12554.84
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12554.84
5,ATTEMPT_END,skele_72057594037954534,12561.5
3,PROB_END,probNum_9,12561.5
1,END,score_1350,12561.5
