0,START,2017-10-14_16-54-24,24666.23
2,SKELE_ENTER,skele_72057594038004907,24666.23
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_16-54-24,24666.23
5,PIC_CHOSEN,pic_rainbows1&2017-10-14_16-54-24,24666.23
2,SKELE_ENTER,skele_72057594038004951&2017-10-14_16-54-33,24675.78
3,SKELE_EXIT,skele_72057594038004951&2017-10-14_16-54-34,24676.38
2,SKELE_ENTER,skele_72057594038005030&2017-10-14_16-54-36,24678.57
4,NEW_MAIN_SKELE,skele_72057594038005030&2017-10-14_16-54-36,24678.58
2,SKELE_ENTER,skele_72057594038005092&2017-10-14_16-54-41,24683.08
3,SKELE_EXIT,skele_72057594038005030&2017-10-14_16-54-46,24688.21
4,NEW_MAIN_SKELE,skele_72057594038005092&2017-10-14_16-54-46,24688.48
3,SKELE_EXIT,skele_72057594038005092&2017-10-14_16-55-32,24734.94
2,SKELE_ENTER,skele_72057594038005185&2017-10-14_16-55-35,24737.51
4,NEW_MAIN_SKELE,skele_72057594038005185&2017-10-14_16-55-35,24737.52
3,SKELE_EXIT,skele_72057594038005185&2017-10-14_16-56-09,24771.38
2,SKELE_ENTER,skele_72057594038005333&2017-10-14_16-56-13,24775.61
3,SKELE_EXIT,skele_72057594038005333&2017-10-14_16-56-14,24776.21
2,SKELE_ENTER,skele_72057594038005334&2017-10-14_16-56-14,24776.41
4,NEW_MAIN_SKELE,skele_72057594038005334&2017-10-14_16-56-14,24776.96
3,SKELE_EXIT,skele_72057594038005334&2017-10-14_16-57-31,24853.54
2,SKELE_ENTER,skele_72057594038005542&2017-10-14_16-57-33,24855.61
4,NEW_MAIN_SKELE,skele_72057594038005542&2017-10-14_16-57-35,24857.42
2,SKELE_ENTER,skele_72057594038005572&2017-10-14_16-57-40,24862.21
3,SKELE_EXIT,skele_72057594038005542&2017-10-14_16-57-40,24862.28
4,NEW_MAIN_SKELE,skele_72057594038005572&2017-10-14_16-57-48,24870.22
2,SKELE_ENTER,skele_72057594038005693&2017-10-14_16-57-58,24881.04
3,SKELE_EXIT,skele_72057594038005693&2017-10-14_16-57-59,24881.78
3,SKELE_EXIT,skele_72057594038005572&2017-10-14_16-57-59,24881.78
2,SKELE_ENTER,skele_72057594038005730&2017-10-14_16-58-01,24883.41
4,NEW_MAIN_SKELE,skele_72057594038005730&2017-10-14_16-58-01,24883.42
2,SKELE_ENTER,skele_72057594038005731&2017-10-14_16-58-01,24883.58
3,SKELE_EXIT,skele_72057594038005731&2017-10-14_16-58-02,24884.68
3,SKELE_EXIT,skele_72057594038005730&2017-10-14_16-58-13,24895.14
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_16-58-43,24925.14
1,END,2017-10-14_16-58-43,24925.41
