72057594037933242,0,2.486842,3769.617,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933242,1,0.7083462,3769.621,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.625,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.63,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.633,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.638,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.642,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.647,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7083462,3769.652,-0.1421048,0.2174976,2.952241,-0.1841131,0.9193379,2.782896,-0.3379566,0.7522493,2.856127,-0.3735575,0.5604787,2.835095,-0.2448764,0.4467229,2.648067,-0.2179353,0.4129024,2.589491,-0.01181231,0.7679346,2.860331,0.03639173,0.5442262,2.780693,-0.03466006,0.425526,2.606809,-0.09267394,0.4052214,2.530753,-0.2146525,0.2158497,2.916275,-0.1881102,-0.08041403,2.749953,-0.2021584,-0.3216261,2.731368,-0.06621273,0.2229644,2.916483,-0.05833872,0.1273664,2.801987,-0.05451435,-0.2253718,2.772181,-0.1506653,0.7377825,2.877004
72057594037933242,1,0.7029123,3769.657,-0.1458319,0.2189817,2.936353,-0.1838872,0.9182009,2.782794,-0.3379777,0.7522805,2.856102,-0.3734162,0.5606048,2.835364,-0.3481866,0.7394288,2.823111,-0.3605728,0.7575462,2.83214,-0.01188364,0.7680191,2.860328,0.03913837,0.5446869,2.7873,-0.02874386,0.4243739,2.615879,-0.124397,0.3737099,2.515924,-0.2193371,0.2175799,2.890644,-0.1857205,-0.09402034,2.776777,-0.2408896,-0.3123201,2.814466,-0.06891629,0.2241291,2.90806,-0.1569655,-0.05896834,2.743886,-0.05688712,-0.2223727,2.772112,-0.1507278,0.7374696,2.87685
