0,START,minigame_1&isKioskConnected_1,14542.84
4,ATTEMPT_START,,14542.84
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14542.84
5,ATTEMPT_END,skele_72057594037941550,14608
3,PROB_END,probNum_1,14608
4,ATTEMPT_START,,14608.01
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14608.01
5,ATTEMPT_END,skele_72057594037941550,14618.98
3,PROB_END,probNum_2,14618.98
4,ATTEMPT_START,,14618.99
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,14618.99
5,ATTEMPT_END,skele_72057594037941550,14623.54
3,PROB_END,probNum_3,14623.54
4,ATTEMPT_START,,14623.54
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14623.54
5,ATTEMPT_END,skele_72057594037941550,14628.98
3,PROB_END,probNum_4,14628.98
4,ATTEMPT_START,,14628.98
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14628.98
5,ATTEMPT_END,skele_72057594037941646,14670.66
3,PROB_END,probNum_5,14670.66
4,ATTEMPT_START,,14670.67
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14670.67
5,ATTEMPT_END,skele_72057594037941738,14689.56
3,PROB_END,probNum_6,14689.56
4,ATTEMPT_START,,14689.57
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14689.57
5,ATTEMPT_END,skele_72057594037941738,14695.48
3,PROB_END,probNum_7,14695.48
4,ATTEMPT_START,,14695.48
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14695.48
5,ATTEMPT_END,skele_72057594037941738,14703
3,PROB_END,probNum_8,14703
4,ATTEMPT_START,,14703.01
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,14703.01
5,ATTEMPT_END,skele_72057594037941738,14706.94
3,PROB_END,probNum_9,14706.94
1,END,score_1200,14706.94
