0,START,2017-10-29_16-01-27,22787.72
2,SKELE_ENTER,skele_72057594038001774,22787.72
2,SKELE_ENTER,skele_72057594038001833,22787.72
2,SKELE_ENTER,skele_72057594038001975,22787.72
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_16-01-27,22787.72
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_16-01-27,22787.72
2,SKELE_ENTER,skele_72057594038002014&2017-10-29_16-01-28,22788.92
3,SKELE_EXIT,skele_72057594038002014&2017-10-29_16-01-43,22803.85
2,SKELE_ENTER,skele_72057594038002043&2017-10-29_16-01-45,22805.55
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_16-01-55,22815.14
1,END,2017-10-29_16-01-55,22815.34
