0,START,minigame_0&isKioskConnected_1,2796.034
2,PROB_START,probNum_1&correctPos_0,2801.641
4,ATTEMPT_START,,2801.641
5,ATTEMPT_END,skele_72057594037928747&distFromCorrect_0.274987,2807.835
4,ATTEMPT_START,,2807.835
5,ATTEMPT_END,skele_72057594037928983&distFromCorrect_-1.136208,2831.372
4,ATTEMPT_START,,2831.372
5,ATTEMPT_END,skele_72057594037929264&distFromCorrect_1.702748,2844.971
4,ATTEMPT_START,,2844.971
5,ATTEMPT_END,skele_72057594037929264&distFromCorrect_1.1122,2845.835
4,ATTEMPT_START,,2845.835
5,ATTEMPT_END,skele_72057594037929264&distFromCorrect_1.137959,2855.336
4,ATTEMPT_START,,2855.336
5,ATTEMPT_END,skele_72057594037929264&distFromCorrect_0.8457133,2857.304
4,ATTEMPT_START,,2857.304
5,ATTEMPT_END,skele_72057594037929397&distFromCorrect_-2.498254,2858.536
4,ATTEMPT_START,,2858.536
1,END,score_0,2889.313
