0,START,minigame_1&isKioskConnected_1,20494.6
4,ATTEMPT_START,,20494.6
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,20494.6
5,ATTEMPT_END,skele_72057594037996385,20505.64
3,PROB_END,probNum_1,20505.64
4,ATTEMPT_START,,20505.64
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,20505.64
5,ATTEMPT_END,skele_72057594037996385,20517.46
3,PROB_END,probNum_2,20517.46
4,ATTEMPT_START,,20517.46
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,20517.46
5,ATTEMPT_END,skele_72057594037996385,20527.04
3,PROB_END,probNum_3,20527.04
4,ATTEMPT_START,,20527.04
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,20527.04
5,ATTEMPT_END,skele_72057594037996385,20535.22
3,PROB_END,probNum_4,20535.22
4,ATTEMPT_START,,20535.22
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20535.22
5,ATTEMPT_END,skele_72057594037996385,20547.76
3,PROB_END,probNum_5,20547.76
4,ATTEMPT_START,,20547.77
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,20547.77
5,ATTEMPT_END,skele_72057594037996385,20562.96
3,PROB_END,probNum_6,20562.96
4,ATTEMPT_START,,20562.96
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,20562.96
5,ATTEMPT_END,skele_72057594037996385,20571.52
3,PROB_END,probNum_7,20571.52
4,ATTEMPT_START,,20571.52
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,20571.52
5,ATTEMPT_END,skele_72057594037996385,20586.66
3,PROB_END,probNum_8,20586.66
4,ATTEMPT_START,,20586.66
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,20586.66
5,ATTEMPT_END,skele_72057594037996385,20588.72
3,PROB_END,probNum_9,20588.72
1,END,score_1425,20588.72
