0,START,2017-10-14_14-46-53,17016.05
2,SKELE_ENTER,skele_72057594037976094,17016.05
6,MG_START,minigame_0_LEVERHERO&2017-10-14_14-46-53,17016.05
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-14_14-46-53,17016.05
2,SKELE_ENTER,skele_72057594037976102&2017-10-14_14-46-55,17017.57
4,NEW_MAIN_SKELE,skele_72057594037976102&2017-10-14_14-46-56,17018.36
2,SKELE_ENTER,skele_72057594037976164&2017-10-14_14-47-06,17029.07
3,SKELE_EXIT,skele_72057594037976102&2017-10-14_14-47-12,17035.07
2,SKELE_ENTER,skele_72057594037976202&2017-10-14_14-47-13,17035.34
4,NEW_MAIN_SKELE,skele_72057594037976164&2017-10-14_14-47-15,17037.12
3,SKELE_EXIT,skele_72057594037976202&2017-10-14_14-47-16,17038.71
2,SKELE_ENTER,skele_72057594037976229&2017-10-14_14-47-21,17043.9
3,SKELE_EXIT,skele_72057594037976229&2017-10-14_14-47-29,17051.77
2,SKELE_ENTER,skele_72057594037976381&2017-10-14_14-47-33,17055.34
3,SKELE_EXIT,skele_72057594037976381&2017-10-14_14-47-47,17069.3
2,SKELE_ENTER,skele_72057594037976385&2017-10-14_14-47-47,17070.07
3,SKELE_EXIT,skele_72057594037976164&2017-10-14_14-47-48,17070.11
4,NEW_MAIN_SKELE,skele_72057594037976385&2017-10-14_14-47-52,17074.58
2,SKELE_ENTER,skele_72057594037976431&2017-10-14_14-48-00,17082.54
3,SKELE_EXIT,skele_72057594037976385&2017-10-14_14-48-04,17086.34
2,SKELE_ENTER,skele_72057594037976439&2017-10-14_14-48-05,17087.44
4,NEW_MAIN_SKELE,skele_72057594037976439&2017-10-14_14-48-05,17087.54
3,SKELE_EXIT,skele_72057594037976439&2017-10-14_14-48-07,17089.67
2,SKELE_ENTER,skele_72057594037976465&2017-10-14_14-48-13,17095.54
4,NEW_MAIN_SKELE,skele_72057594037976431&2017-10-14_14-48-15,17097.92
3,SKELE_EXIT,skele_72057594037976431&2017-10-14_14-48-15,17098
2,SKELE_ENTER,skele_72057594037976475&2017-10-14_14-48-15,17098.1
4,NEW_MAIN_SKELE,skele_72057594037976475&2017-10-14_14-48-16,17098.12
3,SKELE_EXIT,skele_72057594037976465&2017-10-14_14-48-18,17100.87
2,SKELE_ENTER,skele_72057594037976482&2017-10-14_14-48-19,17101.21
2,SKELE_ENTER,skele_72057594037976485&2017-10-14_14-48-19,17102
3,SKELE_EXIT,skele_72057594037976475&2017-10-14_14-48-20,17102.34
4,NEW_MAIN_SKELE,skele_72057594037976485&2017-10-14_14-48-26,17109.08
3,SKELE_EXIT,skele_72057594037976482&2017-10-14_14-48-32,17114.57
2,SKELE_ENTER,skele_72057594037976553&2017-10-14_14-48-33,17115.2
3,SKELE_EXIT,skele_72057594037976553&2017-10-14_14-48-41,17123.87
2,SKELE_ENTER,skele_72057594037976571&2017-10-14_14-48-44,17126.64
3,SKELE_EXIT,skele_72057594037976571&2017-10-14_14-48-48,17130.77
2,SKELE_ENTER,skele_72057594037976628&2017-10-14_14-48-50,17132.9
3,SKELE_EXIT,skele_72057594037976485&2017-10-14_14-48-58,17140.94
2,SKELE_ENTER,skele_72057594037976631&2017-10-14_14-48-59,17141.67
4,NEW_MAIN_SKELE,skele_72057594037976631&2017-10-14_14-48-59,17141.68
3,SKELE_EXIT,skele_72057594037976631&2017-10-14_14-49-02,17144.14
3,SKELE_EXIT,skele_72057594037976628&2017-10-14_14-49-04,17146.24
2,SKELE_ENTER,skele_72057594037976646&2017-10-14_14-49-04,17147.04
4,NEW_MAIN_SKELE,skele_72057594037976646&2017-10-14_14-49-04,17147.04
2,SKELE_ENTER,skele_72057594037976648&2017-10-14_14-49-10,17152.71
3,SKELE_EXIT,skele_72057594037976648&2017-10-14_14-49-11,17153.14
3,SKELE_EXIT,skele_72057594037976646&2017-10-14_14-49-32,17174.61
2,SKELE_ENTER,skele_72057594037976714&2017-10-14_14-49-36,17178.97
4,NEW_MAIN_SKELE,skele_72057594037976714&2017-10-14_14-49-45,17187.28
3,SKELE_EXIT,skele_72057594037976714&2017-10-14_14-50-03,17205.5
2,SKELE_ENTER,skele_72057594037976892&2017-10-14_14-50-04,17206.63
4,NEW_MAIN_SKELE,skele_72057594037976892&2017-10-14_14-50-08,17210.32
3,SKELE_EXIT,skele_72057594037976892&2017-10-14_14-50-26,17228.54
2,SKELE_ENTER,skele_72057594037976894&2017-10-14_14-50-29,17231.14
3,SKELE_EXIT,skele_72057594037976894&2017-10-14_14-50-31,17233.44
2,SKELE_ENTER,skele_72057594037976902&2017-10-14_14-50-31,17233.92
4,NEW_MAIN_SKELE,skele_72057594037976902&2017-10-14_14-50-32,17234.24
3,SKELE_EXIT,skele_72057594037976902&2017-10-14_14-51-46,17308.84
2,SKELE_ENTER,skele_72057594037976959&2017-10-14_14-51-49,17311.4
3,SKELE_EXIT,skele_72057594037976959&2017-10-14_14-51-50,17312.57
2,SKELE_ENTER,skele_72057594037976995&2017-10-14_14-51-53,17315.6
4,NEW_MAIN_SKELE,skele_72057594037976995&2017-10-14_14-51-55,17317.68
7,MG_END,minigame_0_LEVERHERO&2017-10-14_14-52-19,17341.88
1,END,2017-10-14_14-52-30,17352.12
