72057594037930202,0,2.486842,1194.76,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037930202,0,1.493605,1194.783,0.1838744,-0.02439332,1.16443,0.1686237,0.6550683,1.154488,0.09684089,0.4055291,1.20126,0.02995169,0.2055034,1.276233,-0.08101698,0.08069408,1.271126,-0.1317453,0.04906589,1.289358,0.2434261,0.4249576,1.071669,0.358343,0.3247162,0.9898447,0.2920144,0.1889475,0.9075505,0.2920994,0.1884015,0.9226332,0.1468667,-0.02095282,1.165416,0.1601432,-0.2560602,1.122964,0.1959872,-0.4802854,1.131787,0.2140435,-0.01267958,1.116044,0.3385846,-0.1572808,0.9477845,0.443062,-0.3420358,1.019613,0.1821042,0.4846992,1.137845
72057594037930202,0,1.493605,1194.785,0.1838744,-0.02439332,1.16443,0.1686237,0.6550683,1.154488,0.09684089,0.4055291,1.20126,0.02995169,0.2055034,1.276233,-0.08101698,0.08069408,1.271126,-0.1317453,0.04906589,1.289358,0.2434261,0.4249576,1.071669,0.358343,0.3247162,0.9898447,0.2920144,0.1889475,0.9075505,0.2920994,0.1884015,0.9226332,0.1468667,-0.02095282,1.165416,0.1601432,-0.2560602,1.122964,0.1959872,-0.4802854,1.131787,0.2140435,-0.01267958,1.116044,0.3385846,-0.1572808,0.9477845,0.443062,-0.3420358,1.019613,0.1821042,0.4846992,1.137845
72057594037930202,0,1.493605,1194.787,0.1838744,-0.02439332,1.16443,0.1686237,0.6550683,1.154488,0.09684089,0.4055291,1.20126,0.02995169,0.2055034,1.276233,-0.08101698,0.08069408,1.271126,-0.1317453,0.04906589,1.289358,0.2434261,0.4249576,1.071669,0.358343,0.3247162,0.9898447,0.2920144,0.1889475,0.9075505,0.2920994,0.1884015,0.9226332,0.1468667,-0.02095282,1.165416,0.1601432,-0.2560602,1.122964,0.1959872,-0.4802854,1.131787,0.2140435,-0.01267958,1.116044,0.3385846,-0.1572808,0.9477845,0.443062,-0.3420358,1.019613,0.1821042,0.4846992,1.137845
72057594037930202,0,1.493605,1194.789,0.1838744,-0.02439332,1.16443,0.1686237,0.6550683,1.154488,0.09684089,0.4055291,1.20126,0.02995169,0.2055034,1.276233,-0.08101698,0.08069408,1.271126,-0.1317453,0.04906589,1.289358,0.2434261,0.4249576,1.071669,0.358343,0.3247162,0.9898447,0.2920144,0.1889475,0.9075505,0.2920994,0.1884015,0.9226332,0.1468667,-0.02095282,1.165416,0.1601432,-0.2560602,1.122964,0.1959872,-0.4802854,1.131787,0.2140435,-0.01267958,1.116044,0.3385846,-0.1572808,0.9477845,0.443062,-0.3420358,1.019613,0.1821042,0.4846992,1.137845
72057594037930202,0,1.493605,1194.792,0.1838744,-0.02439332,1.16443,0.1686237,0.6550683,1.154488,0.09684089,0.4055291,1.20126,0.02995169,0.2055034,1.276233,-0.08101698,0.08069408,1.271126,-0.1317453,0.04906589,1.289358,0.2434261,0.4249576,1.071669,0.358343,0.3247162,0.9898447,0.2920144,0.1889475,0.9075505,0.2920994,0.1884015,0.9226332,0.1468667,-0.02095282,1.165416,0.1601432,-0.2560602,1.122964,0.1959872,-0.4802854,1.131787,0.2140435,-0.01267958,1.116044,0.3385846,-0.1572808,0.9477845,0.443062,-0.3420358,1.019613,0.1821042,0.4846992,1.137845
72057594037930202,0,1.494585,1194.794,0.1938483,-0.02667481,1.166698,0.1729745,0.6503813,1.161305,0.0964309,0.4046763,1.220919,0.03523778,0.2054976,1.299904,-0.07254945,0.08084008,1.31509,-0.1152211,0.04079378,1.326641,0.2456546,0.4206316,1.081573,0.357913,0.3186244,0.9997258,0.2751302,0.190699,0.921194,0.2654851,0.1549597,0.8970025,0.156547,-0.02249897,1.166896,0.156452,-0.2283396,1.126493,0.1917471,-0.4461277,1.128689,0.2243304,-0.01628053,1.120875,0.3577952,-0.2093391,1.197444,0.4344033,-0.4421833,1.148008,0.1873935,0.4811682,1.147285
72057594037930202,0,1.494585,1194.797,0.1938483,-0.02667481,1.166698,0.1729745,0.6503813,1.161305,0.0964309,0.4046763,1.220919,0.03523778,0.2054976,1.299904,-0.07254945,0.08084008,1.31509,-0.1152211,0.04079378,1.326641,0.2456546,0.4206316,1.081573,0.357913,0.3186244,0.9997258,0.2751302,0.190699,0.921194,0.2654851,0.1549597,0.8970025,0.156547,-0.02249897,1.166896,0.156452,-0.2283396,1.126493,0.1917471,-0.4461277,1.128689,0.2243304,-0.01628053,1.120875,0.3577952,-0.2093391,1.197444,0.4344033,-0.4421833,1.148008,0.1873935,0.4811682,1.147285
72057594037930202,0,1.494585,1194.799,0.1938483,-0.02667481,1.166698,0.1729745,0.6503813,1.161305,0.0964309,0.4046763,1.220919,0.03523778,0.2054976,1.299904,-0.07254945,0.08084008,1.31509,-0.1152211,0.04079378,1.326641,0.2456546,0.4206316,1.081573,0.357913,0.3186244,0.9997258,0.2751302,0.190699,0.921194,0.2654851,0.1549597,0.8970025,0.156547,-0.02249897,1.166896,0.156452,-0.2283396,1.126493,0.1917471,-0.4461277,1.128689,0.2243304,-0.01628053,1.120875,0.3577952,-0.2093391,1.197444,0.4344033,-0.4421833,1.148008,0.1873935,0.4811682,1.147285
72057594037930202,0,1.494585,1194.801,0.1938483,-0.02667481,1.166698,0.1729745,0.6503813,1.161305,0.0964309,0.4046763,1.220919,0.03523778,0.2054976,1.299904,-0.07254945,0.08084008,1.31509,-0.1152211,0.04079378,1.326641,0.2456546,0.4206316,1.081573,0.357913,0.3186244,0.9997258,0.2751302,0.190699,0.921194,0.2654851,0.1549597,0.8970025,0.156547,-0.02249897,1.166896,0.156452,-0.2283396,1.126493,0.1917471,-0.4461277,1.128689,0.2243304,-0.01628053,1.120875,0.3577952,-0.2093391,1.197444,0.4344033,-0.4421833,1.148008,0.1873935,0.4811682,1.147285
