72057594037933183,0,2.486842,2940.708,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933183,0,1.308003,2940.728,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.308003,2940.73,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.308003,2940.733,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.308003,2940.735,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.308003,2940.738,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.308003,2940.74,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.308003,2940.743,0.09724534,0.1284932,1.271549,0.03367973,0.8354321,1.086043,-0.07312515,0.590203,1.099558,-0.06549084,0.3258468,1.077915,-0.1043547,0.07049483,1.061267,-0.1126613,0.01966295,1.046541,0.170449,0.6274055,1.12825,0.2571036,0.4898667,1.312071,0.3010851,0.27493,1.388822,0.3207593,0.2002624,1.428774,0.03879853,0.1260853,1.234977,-0.200811,0.06721398,0.9951543,0.005282755,-0.2459453,1.311663,0.1508084,0.1434641,1.239589,0.3716256,0.007964611,1.022098,0.433502,-0.3533344,1.045579,0.04511266,0.6423762,1.120478
72057594037933183,0,1.145079,2940.745,0.1628303,0.1433574,1.477965,0.03156152,0.8349015,1.08107,-0.07544158,0.590238,1.099074,-0.04660152,0.3404773,1.087138,-0.1623264,0.5281322,0.9671144,-0.1777579,0.5595026,0.9660285,0.1686347,0.6670593,1.159815,0.2541005,0.4991685,1.304425,0.2722547,0.4787834,1.113885,0.2538487,0.51599,0.9952748,0.1066826,0.1322577,1.442992,-0.1075537,0.09904057,1.071708,-0.1772594,-0.2088259,1.0764,0.2122151,0.1642522,1.447583,0.2292387,0.08217424,1.121415,0.292154,-0.2461975,1.154652,0.04677927,0.6469449,1.134899
72057594037933183,0,1.145079,2940.747,0.1628303,0.1433574,1.477965,0.03156152,0.8349015,1.08107,-0.07544158,0.590238,1.099074,-0.04660152,0.3404773,1.087138,-0.1623264,0.5281322,0.9671144,-0.1777579,0.5595026,0.9660285,0.1686347,0.6670593,1.159815,0.2541005,0.4991685,1.304425,0.2722547,0.4787834,1.113885,0.2538487,0.51599,0.9952748,0.1066826,0.1322577,1.442992,-0.1075537,0.09904057,1.071708,-0.1772594,-0.2088259,1.0764,0.2122151,0.1642522,1.447583,0.2292387,0.08217424,1.121415,0.292154,-0.2461975,1.154652,0.04677927,0.6469449,1.134899
