72057594037944893,0,2.486842,8174.748,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037944893,0,2.100704,8174.751,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.755,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.758,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.76,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.763,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.766,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.771,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.774,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
72057594037944893,0,2.100704,8174.777,0.3001567,0.3419793,4.341718,0.3264217,1.002851,4.266953,0.180463,0.8307872,4.284437,0.09393556,0.658556,4.371452,0.2650518,0.4690029,4.216349,0.3036349,0.4218623,4.147609,0.4561638,0.8011123,4.315508,0.3387963,1.020873,4.145067,0.2505137,0.7402046,4.157353,0.2273194,0.7106726,4.147109,0.2354402,0.3489744,4.283129,0.210301,0.03286144,4.295397,0.2157025,-0.2515444,4.394965,0.3603611,0.3355555,4.33376,0.4512078,0.04291996,4.387274,0.4779506,-0.2385895,4.490827,0.3154683,0.8182133,4.313212
