72057594037955670,0,2.486842,7036.491,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037955670,1,1.067295,7036.507,0.2427314,-0.00981012,2.205948,0.280892,0.6785759,2.121507,0.2019972,0.4483318,2.120595,0.1123912,0.304524,2.160448,0.2513695,0.126777,2.071749,0.2977818,0.07045931,2.061604,0.3024824,0.4172791,2.055874,0.3042189,0.1764532,2.037015,0.3072751,0.4163449,2.011327,0.2967655,0.4914072,2.029227,0.2163076,0.002955049,2.160219,0.4473568,-0.09793678,1.994223,0.3388985,-0.2256304,2.131557,0.2619616,-0.01103741,2.183439,0.1163688,0.2336272,2.068622,0.3047642,5.039573E-05,2.006275,0.2618494,0.5025551,2.136261
72057594037955670,1,1.067295,7036.512,0.2427314,-0.00981012,2.205948,0.280892,0.6785759,2.121507,0.2019972,0.4483318,2.120595,0.1123912,0.304524,2.160448,0.2513695,0.126777,2.071749,0.2977818,0.07045931,2.061604,0.3024824,0.4172791,2.055874,0.3042189,0.1764532,2.037015,0.3072751,0.4163449,2.011327,0.2967655,0.4914072,2.029227,0.2163076,0.002955049,2.160219,0.4473568,-0.09793678,1.994223,0.3388985,-0.2256304,2.131557,0.2619616,-0.01103741,2.183439,0.1163688,0.2336272,2.068622,0.3047642,5.039573E-05,2.006275,0.2618494,0.5025551,2.136261
72057594037955670,1,1.067295,7036.517,0.2427314,-0.00981012,2.205948,0.280892,0.6785759,2.121507,0.2019972,0.4483318,2.120595,0.1123912,0.304524,2.160448,0.2513695,0.126777,2.071749,0.2977818,0.07045931,2.061604,0.3024824,0.4172791,2.055874,0.3042189,0.1764532,2.037015,0.3072751,0.4163449,2.011327,0.2967655,0.4914072,2.029227,0.2163076,0.002955049,2.160219,0.4473568,-0.09793678,1.994223,0.3388985,-0.2256304,2.131557,0.2619616,-0.01103741,2.183439,0.1163688,0.2336272,2.068622,0.3047642,5.039573E-05,2.006275,0.2618494,0.5025551,2.136261
72057594037955670,1,1.070471,7036.521,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.070471,7036.526,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.070471,7036.53,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.070471,7036.535,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.070471,7036.54,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.070471,7036.544,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.070471,7036.549,0.2473403,-0.01090464,2.20366,0.280228,0.6787336,2.121783,0.1643461,0.4868375,2.149894,0.1746133,0.3066477,2.125497,0.2948005,0.1254624,2.046239,0.3195798,0.0630976,2.038577,0.317195,0.5006041,2.059626,0.3053793,0.2699881,2.041414,0.3086271,0.4981727,2.008716,0.3123858,0.5759938,2.006443,0.2109297,-0.003190011,2.157339,0.448898,-0.09648758,1.998526,0.2863531,-0.2774232,2.141283,0.2969339,-0.00421232,2.177553,0.08121623,0.1866066,2.075423,0.3739679,-0.118918,2.035723,0.2619306,0.5026285,2.13625
72057594037955670,1,1.071638,7036.553,0.2487271,-0.01118869,2.202477,0.279595,0.678308,2.122511,0.1726048,0.4772209,2.143767,0.176043,0.3025789,2.124804,0.2957198,0.1262894,2.044713,0.3211699,0.05489087,2.037712,0.3384708,0.5296661,2.071346,0.3121805,0.3039838,2.045641,0.3103535,0.5276413,2.008178,0.2977023,0.6031801,2.021693,0.2095091,-0.01201719,2.155246,0.4518866,-0.1065769,2.007957,0.2863555,-0.2849407,2.139761,0.2960055,0.0005997717,2.176379,0.07601752,0.1860563,2.07544,0.3703365,-0.1198581,2.039734,0.2619524,0.5026146,2.136505
