0,START,2017-10-05_13-20-20,80929.45
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_13-20-20,80929.45
5,PIC_CHOSEN,pic_puppies&2017-10-05_13-20-20,80929.45
2,SKELE_ENTER,skele_72057594037946787&2017-10-05_13-20-23,80933.09
4,NEW_MAIN_SKELE,skele_72057594037946787&2017-10-05_13-20-23,80933.1
3,SKELE_EXIT,skele_72057594037946787&2017-10-05_13-20-40,80949.48
2,SKELE_ENTER,skele_72057594037946826&2017-10-05_13-20-42,80951.32
4,NEW_MAIN_SKELE,skele_72057594037946826&2017-10-05_13-20-42,80951.32
2,SKELE_ENTER,skele_72057594037946836&2017-10-05_13-20-54,80963.82
3,SKELE_EXIT,skele_72057594037946826&2017-10-05_13-20-56,80965.22
2,SKELE_ENTER,skele_72057594037946897&2017-10-05_13-20-59,80969.09
3,SKELE_EXIT,skele_72057594037946897&2017-10-05_13-21-00,80970.02
4,NEW_MAIN_SKELE,skele_72057594037946836&2017-10-05_13-21-11,80980.26
3,SKELE_EXIT,skele_72057594037946836&2017-10-05_13-21-11,80980.99
2,SKELE_ENTER,skele_72057594037947041&2017-10-05_13-21-13,80982.75
2,SKELE_ENTER,skele_72057594037947053&2017-10-05_13-21-16,80985.22
4,NEW_MAIN_SKELE,skele_72057594037947053&2017-10-05_13-21-16,80985.94
3,SKELE_EXIT,skele_72057594037947053&2017-10-05_13-21-17,80986.49
4,NEW_MAIN_SKELE,skele_72057594037947041&2017-10-05_13-21-32,81001.3
2,SKELE_ENTER,skele_72057594037947370&2017-10-05_13-21-52,81021.45
2,SKELE_ENTER,skele_72057594037947385&2017-10-05_13-21-55,81024.26
3,SKELE_EXIT,skele_72057594037947041&2017-10-05_13-21-55,81024.76
3,SKELE_EXIT,skele_72057594037947370&2017-10-05_13-21-57,81026.78
4,NEW_MAIN_SKELE,skele_72057594037947385&2017-10-05_13-22-00,81030
3,SKELE_EXIT,skele_72057594037947385&2017-10-05_13-22-31,81060.95
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_13-23-01,81090.95
1,END,2017-10-05_13-23-02,81091.25
