0,START,2017-10-24_14-49-43,17312.04
2,SKELE_ENTER,skele_72057594037962981,17312.04
2,SKELE_ENTER,skele_72057594037962906,17312.04
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-49-43,17312.04
5,PIC_CHOSEN,pic_rainbows1&2017-10-24_14-49-43,17312.04
2,SKELE_ENTER,skele_72057594037963060&2017-10-24_14-49-58,17327.47
3,SKELE_EXIT,skele_72057594037963060&2017-10-24_14-50-09,17338.74
2,SKELE_ENTER,skele_72057594037963133&2017-10-24_14-50-10,17339.97
3,SKELE_EXIT,skele_72057594037963133&2017-10-24_14-50-11,17340.57
2,SKELE_ENTER,skele_72057594037963219&2017-10-24_14-50-22,17351.9
4,NEW_MAIN_SKELE,skele_72057594037963219&2017-10-24_14-50-22,17351.92
3,SKELE_EXIT,skele_72057594037963219&2017-10-24_14-50-35,17364.61
2,SKELE_ENTER,skele_72057594037963360&2017-10-24_14-50-39,17368.1
2,SKELE_ENTER,skele_72057594037963408&2017-10-24_14-50-42,17371.67
3,SKELE_EXIT,skele_72057594037963360&2017-10-24_14-50-43,17372.6
3,SKELE_EXIT,skele_72057594037963408&2017-10-24_14-50-52,17381.11
2,SKELE_ENTER,skele_72057594037963426&2017-10-24_14-50-54,17383.07
4,NEW_MAIN_SKELE,skele_72057594037963426&2017-10-24_14-50-55,17384.78
2,SKELE_ENTER,skele_72057594037963496&2017-10-24_14-51-21,17410.67
3,SKELE_EXIT,skele_72057594037963496&2017-10-24_14-51-24,17413.9
3,SKELE_EXIT,skele_72057594037963426&2017-10-24_14-51-24,17413.97
2,SKELE_ENTER,skele_72057594037963515&2017-10-24_14-51-27,17416.94
2,SKELE_ENTER,skele_72057594037963529&2017-10-24_14-51-28,17417.93
3,SKELE_EXIT,skele_72057594037963515&2017-10-24_14-51-34,17423.17
2,SKELE_ENTER,skele_72057594037963530&2017-10-24_14-51-35,17425.04
4,NEW_MAIN_SKELE,skele_72057594037963530&2017-10-24_14-51-37,17426.52
3,SKELE_EXIT,skele_72057594037963530&2017-10-24_14-51-38,17427.24
3,SKELE_EXIT,skele_72057594037963529&2017-10-24_14-52-07,17456.44
2,SKELE_ENTER,skele_72057594037963738&2017-10-24_14-52-27,17476.17
4,NEW_MAIN_SKELE,skele_72057594037963738&2017-10-24_14-52-28,17477.34
3,SKELE_EXIT,skele_72057594037963738&2017-10-24_14-52-42,17491.97
2,SKELE_ENTER,skele_72057594037963898&2017-10-24_14-52-52,17501.27
4,NEW_MAIN_SKELE,skele_72057594037963898&2017-10-24_14-52-54,17503.38
3,SKELE_EXIT,skele_72057594037963898&2017-10-24_14-53-20,17529.24
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-54-20,17589.14
1,END,2017-10-24_14-54-20,17589.36
