0,START,minigame_0&isKioskConnected_1,25433.16
2,PROB_START,probNum_1&correctPos_-1,25438.77
4,ATTEMPT_START,,25438.77
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.08932229,25452.5
3,PROB_END,probNum_0,25452.5
2,PROB_START,probNum_2&correctPos_2,25456.03
4,ATTEMPT_START,,25456.03
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.00187969,25460.19
3,PROB_END,probNum_1,25460.19
2,PROB_START,probNum_3&correctPos_1.25,25463.77
4,ATTEMPT_START,,25463.77
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_-0.3193304,25468.09
4,ATTEMPT_START,,25468.09
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_-0.0210774,25474.99
3,PROB_END,probNum_2,25474.99
2,PROB_START,probNum_4&correctPos_0,25478.56
4,ATTEMPT_START,,25478.56
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.05631162,25485.72
3,PROB_END,probNum_3,25485.72
2,PROB_START,probNum_5&correctPos_0.5,25489.13
4,ATTEMPT_START,,25489.13
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.01340075,25492.16
3,PROB_END,probNum_4,25492.16
2,PROB_START,probNum_6&correctPos_1,25495.74
4,ATTEMPT_START,,25495.74
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.08190441,25499.29
3,PROB_END,probNum_5,25499.29
2,PROB_START,probNum_7&correctPos_1.25,25502.95
4,ATTEMPT_START,,25502.95
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.03888183,25508.13
3,PROB_END,probNum_6,25508.13
2,PROB_START,probNum_8&correctPos_1.5,25511.74
4,ATTEMPT_START,,25511.74
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_1.36301,25512.06
4,ATTEMPT_START,,25512.06
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.1229986,25517.49
4,ATTEMPT_START,,25517.49
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_1.799286,25519.42
4,ATTEMPT_START,,25519.42
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_0.8777179,25520.49
4,ATTEMPT_START,,25520.49
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_-0.0539041,25524.29
3,PROB_END,probNum_7,25524.29
2,PROB_START,probNum_9&correctPos_-2,25527.74
4,ATTEMPT_START,,25527.74
2,PROB_START,probNum_9&correctPos_-2,25527.74
4,ATTEMPT_START,,25527.74
5,ATTEMPT_END,skele_72057594037990905&distFromCorrect_-0.06039641,25531.93
3,PROB_END,probNum_8,25531.93
1,END,score_1600,25535.35
