0,START,minigame_1&isKioskConnected_1,21603.76
4,ATTEMPT_START,,21603.76
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,21603.76
5,ATTEMPT_END,skele_72057594037972619,21636.06
3,PROB_END,probNum_1,21636.06
4,ATTEMPT_START,,21636.07
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,21636.07
5,ATTEMPT_END,skele_72057594037972744,21684.4
3,PROB_END,probNum_2,21684.4
4,ATTEMPT_START,,21684.41
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,21684.41
1,END,score_50,21730.27
