0,START,minigame_1&isKioskConnected_0,12460.28
4,ATTEMPT_START,,12460.29
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12460.29
5,ATTEMPT_END,skele_72057594037991261,12470.06
3,PROB_END,probNum_1,12470.06
4,ATTEMPT_START,,12470.06
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12470.06
5,ATTEMPT_END,skele_72057594037991261,12475.2
3,PROB_END,probNum_2,12475.2
4,ATTEMPT_START,,12475.2
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12475.2
5,ATTEMPT_END,skele_72057594037991261,12478.28
3,PROB_END,probNum_3,12478.28
4,ATTEMPT_START,,12478.29
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12478.29
5,ATTEMPT_END,skele_72057594037991261,12486.34
3,PROB_END,probNum_4,12486.34
4,ATTEMPT_START,,12486.35
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12486.35
5,ATTEMPT_END,skele_72057594037991652,12501.04
3,PROB_END,probNum_5,12501.04
4,ATTEMPT_START,,12501.05
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12501.05
5,ATTEMPT_END,skele_72057594037991652,12511.5
3,PROB_END,probNum_6,12511.5
4,ATTEMPT_START,,12511.5
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12511.5
5,ATTEMPT_END,skele_72057594037991652,12533.86
3,PROB_END,probNum_7,12533.86
4,ATTEMPT_START,,12533.86
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12533.86
5,ATTEMPT_END,skele_72057594037991652,12538.48
3,PROB_END,probNum_8,12538.48
4,ATTEMPT_START,,12538.48
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12538.48
5,ATTEMPT_END,skele_72057594037991652,12542.9
3,PROB_END,probNum_9,12542.9
1,END,score_1525,12542.9
