0,START,2017-10-10_11-12-35,4320.097
6,MG_START,minigame_0_LEVERHERO&2017-10-10_11-12-35,4320.097
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-10_11-12-35,4320.097
2,SKELE_ENTER,skele_72057594037928735&2017-10-10_11-13-17,4362.042
4,NEW_MAIN_SKELE,skele_72057594037928735&2017-10-10_11-13-19,4363.98
2,SKELE_ENTER,skele_72057594037928753&2017-10-10_11-13-34,4379.312
3,SKELE_EXIT,skele_72057594037928735&2017-10-10_11-13-36,4381.575
3,SKELE_EXIT,skele_72057594037928753&2017-10-10_11-13-36,4381.643
2,SKELE_ENTER,skele_72057594037928805&2017-10-10_11-13-40,4385.574
4,NEW_MAIN_SKELE,skele_72057594037928805&2017-10-10_11-13-40,4385.58
2,SKELE_ENTER,skele_72057594037928824&2017-10-10_11-13-41,4386.342
3,SKELE_EXIT,skele_72057594037928805&2017-10-10_11-14-11,4416.51
4,NEW_MAIN_SKELE,skele_72057594037928824&2017-10-10_11-14-16,4421.62
3,SKELE_EXIT,skele_72057594037928824&2017-10-10_11-14-24,4428.909
2,SKELE_ENTER,skele_72057594037928871&2017-10-10_11-14-25,4429.974
4,NEW_MAIN_SKELE,skele_72057594037928871&2017-10-10_11-14-27,4432.12
3,SKELE_EXIT,skele_72057594037928871&2017-10-10_11-14-47,4452.709
7,MG_END,minigame_0_LEVERHERO&2017-10-10_11-15-47,4512.581
1,END,2017-10-10_11-15-47,4512.829
