0,START,minigame_1&isKioskConnected_0,3207.46
4,ATTEMPT_START,,3207.479
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,3207.479
5,ATTEMPT_END,skele_72057594037931557,3231.3
3,PROB_END,probNum_1,3231.3
4,ATTEMPT_START,,3231.307
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,3231.307
5,ATTEMPT_END,skele_72057594037931592,3260.84
3,PROB_END,probNum_2,3260.84
4,ATTEMPT_START,,3260.844
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3260.844
5,ATTEMPT_END,skele_72057594037931592,3264.4
3,PROB_END,probNum_3,3264.4
4,ATTEMPT_START,,3264.405
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,3264.405
5,ATTEMPT_END,skele_72057594037931592,3282.92
3,PROB_END,probNum_4,3282.92
4,ATTEMPT_START,,3282.925
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3282.925
5,ATTEMPT_END,skele_72057594037931592,3289.22
3,PROB_END,probNum_5,3289.22
4,ATTEMPT_START,,3289.225
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,3289.225
5,ATTEMPT_END,skele_72057594037931891,3342.46
3,PROB_END,probNum_6,3342.46
4,ATTEMPT_START,,3342.466
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,3342.466
5,ATTEMPT_END,skele_72057594037931891,3354.46
3,PROB_END,probNum_7,3354.46
4,ATTEMPT_START,,3354.466
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3354.466
5,ATTEMPT_END,skele_72057594037931891,3358.24
3,PROB_END,probNum_8,3358.24
4,ATTEMPT_START,,3358.249
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,3358.249
5,ATTEMPT_END,skele_72057594037931891,3361.34
3,PROB_END,probNum_9,3361.34
1,END,score_1225,3361.34
