0,START,minigame_0&isKioskConnected_1,6407.584
2,PROB_START,probNum_1&correctPos_-1.75,6413.191
4,ATTEMPT_START,,6413.191
5,ATTEMPT_END,skele_72057594037946556&distFromCorrect_-0.3549704,6417.302
4,ATTEMPT_START,,6417.302
5,ATTEMPT_END,skele_72057594037946556&distFromCorrect_-0.260182,6428.699
4,ATTEMPT_START,,6428.699
5,ATTEMPT_END,skele_72057594037946556&distFromCorrect_-0.3306507,6429.532
4,ATTEMPT_START,,6429.532
5,ATTEMPT_END,skele_72057594037946556&distFromCorrect_-1.678815,6434.866
4,ATTEMPT_START,,6434.866
5,ATTEMPT_END,skele_72057594037946556&distFromCorrect_-1.837353,6437.333
4,ATTEMPT_START,,6437.333
5,ATTEMPT_END,skele_72057594037946562&distFromCorrect_-0.818922,6440.388
4,ATTEMPT_START,,6440.388
5,ATTEMPT_END,skele_72057594037946562&distFromCorrect_-0.3127309,6457.434
4,ATTEMPT_START,,6457.434
5,ATTEMPT_END,skele_72057594037946562&distFromCorrect_-0.5713504,6467.398
4,ATTEMPT_START,,6467.398
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_-0.3107344,6472.134
4,ATTEMPT_START,,6472.134
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_-0.1713499,6474.2
4,ATTEMPT_START,,6474.2
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_-0.002767144,6485.167
3,PROB_END,probNum_0,6485.167
2,PROB_START,probNum_2&correctPos_0.75,6488.751
4,ATTEMPT_START,,6488.751
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.08515377,6498.73
3,PROB_END,probNum_1,6498.73
2,PROB_START,probNum_3&correctPos_-0.75,6502.391
4,ATTEMPT_START,,6502.391
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_-0.05666671,6509.23
3,PROB_END,probNum_2,6509.23
2,PROB_START,probNum_4&correctPos_1.5,6512.855
4,ATTEMPT_START,,6512.855
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.06660274,6520.666
3,PROB_END,probNum_3,6520.666
2,PROB_START,probNum_5&correctPos_0.75,6524.305
4,ATTEMPT_START,,6524.305
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.07518598,6532.896
3,PROB_END,probNum_4,6532.896
2,PROB_START,probNum_6&correctPos_1.75,6536.545
4,ATTEMPT_START,,6536.545
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.09850779,6545.929
3,PROB_END,probNum_5,6545.929
2,PROB_START,probNum_7&correctPos_-1.5,6549.617
4,ATTEMPT_START,,6549.617
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.3771098,6559.195
4,ATTEMPT_START,,6559.195
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.1128413,6564.132
4,ATTEMPT_START,,6564.132
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_-0.0201735,6571.995
3,PROB_END,probNum_6,6571.995
2,PROB_START,probNum_8&correctPos_1.75,6575.59
4,ATTEMPT_START,,6575.59
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_-0.04260203,6582.896
3,PROB_END,probNum_7,6582.896
2,PROB_START,probNum_9&correctPos_0.75,6586.355
4,ATTEMPT_START,,6586.355
2,PROB_START,probNum_9&correctPos_0.75,6586.358
4,ATTEMPT_START,,6586.358
5,ATTEMPT_END,skele_72057594037946696&distFromCorrect_0.004998027,6589.597
3,PROB_END,probNum_8,6589.597
1,END,score_1350,6592.981
