0,START,2017-10-10_14-41-37,16862.25
2,SKELE_ENTER,skele_72057594037979410,16862.25
6,MG_START,minigame_0_LEVERHERO&2017-10-10_14-41-37,16862.25
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-10_14-41-37,16862.25
4,NEW_MAIN_SKELE,skele_72057594037979410&2017-10-10_14-41-47,16872.38
2,SKELE_ENTER,skele_72057594037979844&2017-10-10_14-42-44,16929.2
3,SKELE_EXIT,skele_72057594037979844&2017-10-10_14-42-52,16937.73
2,SKELE_ENTER,skele_72057594037979845&2017-10-10_14-42-54,16939.79
2,SKELE_ENTER,skele_72057594037979876&2017-10-10_14-43-05,16950.76
4,NEW_MAIN_SKELE,skele_72057594037979876&2017-10-10_14-43-11,16956.78
3,SKELE_EXIT,skele_72057594037979876&2017-10-10_14-43-11,16956.81
2,SKELE_ENTER,skele_72057594037979928&2017-10-10_14-43-12,16957.79
4,NEW_MAIN_SKELE,skele_72057594037979928&2017-10-10_14-43-12,16957.8
3,SKELE_EXIT,skele_72057594037979845&2017-10-10_14-43-20,16965.26
2,SKELE_ENTER,skele_72057594037979973&2017-10-10_14-43-22,16967.46
2,SKELE_ENTER,skele_72057594037979974&2017-10-10_14-43-28,16973.29
3,SKELE_EXIT,skele_72057594037979974&2017-10-10_14-43-30,16975.6
2,SKELE_ENTER,skele_72057594037979975&2017-10-10_14-43-30,16975.76
3,SKELE_EXIT,skele_72057594037979973&2017-10-10_14-43-31,16976.4
2,SKELE_ENTER,skele_72057594037979976&2017-10-10_14-43-31,16976.8
3,SKELE_EXIT,skele_72057594037979976&2017-10-10_14-43-39,16984.26
3,SKELE_EXIT,skele_72057594037979975&2017-10-10_14-43-40,16985.66
2,SKELE_ENTER,skele_72057594037979981&2017-10-10_14-43-41,16986.23
3,SKELE_EXIT,skele_72057594037979981&2017-10-10_14-43-42,16987.26
3,SKELE_EXIT,skele_72057594037979928&2017-10-10_14-43-46,16991.5
2,SKELE_ENTER,skele_72057594037980042&2017-10-10_14-43-48,16992.99
3,SKELE_EXIT,skele_72057594037980042&2017-10-10_14-43-50,16995.09
2,SKELE_ENTER,skele_72057594037980083&2017-10-10_14-43-53,16998.53
2,SKELE_ENTER,skele_72057594037980084&2017-10-10_14-43-53,16998.7
4,NEW_MAIN_SKELE,skele_72057594037980084&2017-10-10_14-43-53,16998.7
3,SKELE_EXIT,skele_72057594037980084&2017-10-10_14-43-54,16999.86
3,SKELE_EXIT,skele_72057594037980083&2017-10-10_14-43-56,17001.2
2,SKELE_ENTER,skele_72057594037980124&2017-10-10_14-44-04,17008.93
4,NEW_MAIN_SKELE,skele_72057594037980124&2017-10-10_14-44-04,17008.94
3,SKELE_EXIT,skele_72057594037980124&2017-10-10_14-44-05,17010.07
2,SKELE_ENTER,skele_72057594037980177&2017-10-10_14-44-09,17014.33
3,SKELE_EXIT,skele_72057594037980177&2017-10-10_14-44-11,17016.04
2,SKELE_ENTER,skele_72057594037980234&2017-10-10_14-44-14,17019.26
3,SKELE_EXIT,skele_72057594037980234&2017-10-10_14-44-19,17024.33
2,SKELE_ENTER,skele_72057594037980493&2017-10-10_14-44-34,17039.53
3,SKELE_EXIT,skele_72057594037980493&2017-10-10_14-44-36,17040.96
2,SKELE_ENTER,skele_72057594037980536&2017-10-10_14-44-38,17043.56
3,SKELE_EXIT,skele_72057594037980536&2017-10-10_14-44-42,17047.53
7,MG_END,minigame_0_LEVERHERO&2017-10-10_14-44-44,17049.36
1,END,2017-10-10_14-44-44,17049.65
