72057594038003174,0,2.486842,186094.2,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
72057594038003174,0,1.63174,186094.2,0.0808922,0.1143577,0.898369,0.08865274,0.7581072,0.7902854,-0.04261521,0.5653169,0.8533512,-0.1109932,0.3503966,0.9252881,-0.1339736,0.1490866,0.9286364,-0.1261206,0.1383877,0.933828,0.2096743,0.5413569,0.8207214,0.2457216,0.3017243,0.8521554,0.2673322,0.101007,0.8567964,0.24102,0.08968097,0.8817744,0.02001962,0.1279309,0.8736063,-0.02339806,-0.06507173,0.8064203,-0.09104896,-0.3807009,0.7429258,0.1368785,0.1168055,0.8629228,0.1447818,-0.1157067,0.8589578,0.1587413,-0.4011783,0.8862727,0.0876804,0.592656,0.8318748
