0,START,2017-10-22_12-34-33,9876.975
2,SKELE_ENTER,skele_72057594037943258,9876.975
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_12-34-33,9876.975
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_12-34-33,9876.975
2,SKELE_ENTER,skele_72057594037943289&2017-10-22_12-34-34,9878.469
4,NEW_MAIN_SKELE,skele_72057594037943289&2017-10-22_12-34-38,9882.3
2,SKELE_ENTER,skele_72057594037943301&2017-10-22_12-34-48,9892.439
2,SKELE_ENTER,skele_72057594037943306&2017-10-22_12-34-54,9898.969
3,SKELE_EXIT,skele_72057594037943306&2017-10-22_12-34-58,9902.405
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_12-35-02,9906.883
3,SKELE_EXIT,skele_72057594037943301&2017-10-22_12-35-05,9909.466
3,SKELE_EXIT,skele_72057594037943289&2017-10-22_12-35-06,9910.134
1,END,2017-10-22_12-35-13,9917.072
