0,START,minigame_0&isKioskConnected_0,191200.3
2,PROB_START,probNum_1&correctPos_-2,191205.9
4,ATTEMPT_START,,191205.9
5,ATTEMPT_END,skele_72057594038007065&distFromCorrect_-0.8375518,191208.3
4,ATTEMPT_START,,191208.3
5,ATTEMPT_END,skele_72057594038007065&distFromCorrect_-0.8421405,191209.9
4,ATTEMPT_START,,191209.9
5,ATTEMPT_END,skele_72057594038007065&distFromCorrect_-2.424443,191212.1
4,ATTEMPT_START,,191212.1
5,ATTEMPT_END,skele_72057594038007065&distFromCorrect_0.3326726,191213.9
4,ATTEMPT_START,,191213.9
5,ATTEMPT_END,skele_72057594038007065&distFromCorrect_0.5017378,191214.2
4,ATTEMPT_START,,191214.2
1,END,score_0,191274.2
