0,START,minigame_1&isKioskConnected_1,6476.163
4,ATTEMPT_START,,6476.163
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6476.163
5,ATTEMPT_END,skele_72057594037940125,6492
3,PROB_END,probNum_1,6492
4,ATTEMPT_START,,6492.006
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6492.006
5,ATTEMPT_END,skele_72057594037940125,6498.84
3,PROB_END,probNum_2,6498.84
4,ATTEMPT_START,,6498.846
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,6498.846
5,ATTEMPT_END,skele_72057594037940125,6507.26
3,PROB_END,probNum_3,6507.26
4,ATTEMPT_START,,6507.266
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6507.266
5,ATTEMPT_END,skele_72057594037940125,6512.56
3,PROB_END,probNum_4,6512.56
4,ATTEMPT_START,,6512.568
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6512.568
5,ATTEMPT_END,skele_72057594037940125,6516.58
3,PROB_END,probNum_5,6516.58
4,ATTEMPT_START,,6516.588
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6516.588
5,ATTEMPT_END,skele_72057594037940125,6520.54
3,PROB_END,probNum_6,6520.54
4,ATTEMPT_START,,6520.546
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6520.546
5,ATTEMPT_END,skele_72057594037940125,6524.06
3,PROB_END,probNum_7,6524.06
4,ATTEMPT_START,,6524.065
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6524.065
5,ATTEMPT_END,skele_72057594037940125,6527.42
3,PROB_END,probNum_8,6527.42
4,ATTEMPT_START,,6527.424
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6527.424
5,ATTEMPT_END,skele_72057594037940125,6531.18
3,PROB_END,probNum_9,6531.18
1,END,score_1650,6531.181
