72057594037930254,0,2.486842,2505.01,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037930254,0,0.9566757,2505.013,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.016,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.018,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.021,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.023,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.025,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.027,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.03,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
72057594037930254,0,0.9566757,2505.032,-0.6457943,0.1985183,2.100567,-0.5081238,0.8770665,1.898038,-0.6697032,0.6933451,1.917612,-0.7572679,0.4876764,1.970957,-0.6883238,0.3547838,1.864267,-0.6451674,0.3106183,1.92482,-0.4216619,0.6430069,1.930984,-0.3951106,0.4615288,1.94703,-0.4306988,0.2712771,1.796463,-0.4421951,0.2046278,1.737205,-0.6924642,0.2128396,2.068638,-0.762222,0.4938497,1.906762,-0.7053519,0.1027432,1.93545,-0.5795156,0.1896922,2.065784,-0.4550099,0.253854,1.746872,-0.6089575,-0.06042928,1.912594,-0.5459855,0.6878862,1.938241
