0,START,minigame_1&isKioskConnected_1,12189.27
4,ATTEMPT_START,,12189.27
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12189.27
5,ATTEMPT_END,skele_72057594037936347,12234.66
3,PROB_END,probNum_1,12234.66
4,ATTEMPT_START,,12234.67
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12234.67
5,ATTEMPT_END,skele_72057594037936347,12240.64
3,PROB_END,probNum_2,12240.64
4,ATTEMPT_START,,12240.65
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12240.65
5,ATTEMPT_END,skele_72057594037936347,12244.62
3,PROB_END,probNum_3,12244.62
4,ATTEMPT_START,,12244.62
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12244.62
1,END,score_375,12276.09
