5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_0.8652802,20622.76
4,ATTEMPT_START,,20622.76
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_0.5194581,20623.16
4,ATTEMPT_START,,20623.16
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.1962316,20624.17
4,ATTEMPT_START,,20624.17
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.7798355,20624.73
4,ATTEMPT_START,,20624.73
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.8010274,20626.43
4,ATTEMPT_START,,20626.43
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.7377062,20626.73
4,ATTEMPT_START,,20626.73
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.8490269,20632.66
4,ATTEMPT_START,,20632.66
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.5043287,20638.43
4,ATTEMPT_START,,20638.43
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.6679307,20638.76
4,ATTEMPT_START,,20638.76
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.8448988,20639.6
4,ATTEMPT_START,,20639.6
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.7411964,20640.73
4,ATTEMPT_START,,20640.73
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.180522,20643.63
4,ATTEMPT_START,,20643.63
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.1096179,20649.12
4,ATTEMPT_START,,20649.12
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.009375833,20657.07
3,PROB_END,probNum_4,20657.07
2,PROB_START,probNum_6&correctPos_-2,20660.65
4,ATTEMPT_START,,20660.65
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_0.01927664,20665.43
3,PROB_END,probNum_5,20665.43
2,PROB_START,probNum_7&correctPos_1,20669
4,ATTEMPT_START,,20669
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_0.113974,20671.96
4,ATTEMPT_START,,20671.96
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_0.05660011,20676.06
3,PROB_END,probNum_6,20676.06
2,PROB_START,probNum_8&correctPos_-2,20679.69
4,ATTEMPT_START,,20679.69
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.389896,20680.46
4,ATTEMPT_START,,20680.46
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.658564,20681.2
4,ATTEMPT_START,,20681.2
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-2.205084,20682.36
4,ATTEMPT_START,,20682.36
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.734466,20683.13
4,ATTEMPT_START,,20683.13
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.617694,20687.5
4,ATTEMPT_START,,20687.5
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.4481,20688.59
4,ATTEMPT_START,,20688.59
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.5433052,20692.33
4,ATTEMPT_START,,20692.33
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.641253,20693.26
4,ATTEMPT_START,,20693.26
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.439946,20693.7
4,ATTEMPT_START,,20693.7
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-1.581894,20694.26
4,ATTEMPT_START,,20694.26
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.04720617,20699.66
3,PROB_END,probNum_7,20699.66
2,PROB_START,probNum_9&correctPos_-0.75,20703.17
4,ATTEMPT_START,,20703.17
2,PROB_START,probNum_9&correctPos_-0.75,20703.18
4,ATTEMPT_START,,20703.18
5,ATTEMPT_END,skele_72057594038024832&distFromCorrect_-0.09360982,20705.66
3,PROB_END,probNum_8,20705.66
1,END,score_1275,20709.13
