0,START,minigame_0&isKioskConnected_0,185981.3
2,PROB_START,probNum_1&correctPos_0,185986.9
4,ATTEMPT_START,,185986.9
5,ATTEMPT_END,skele_72057594038002747&distFromCorrect_-1.121996,185998.3
4,ATTEMPT_START,,185998.3
5,ATTEMPT_END,skele_72057594038002931&distFromCorrect_-1.164328,186034
4,ATTEMPT_START,,186034
5,ATTEMPT_END,skele_72057594038002931&distFromCorrect_-0.03358752,186048.5
3,PROB_END,probNum_0,186048.5
2,PROB_START,probNum_2&correctPos_-0.25,186051.9
4,ATTEMPT_START,,186051.9
5,ATTEMPT_END,skele_72057594038002931&distFromCorrect_-0.5444143,186059.9
4,ATTEMPT_START,,186059.9
5,ATTEMPT_END,skele_72057594038002931&distFromCorrect_-0.4822673,186061.4
4,ATTEMPT_START,,186061.4
5,ATTEMPT_END,skele_72057594038002931&distFromCorrect_-1.951888,186077.9
4,ATTEMPT_START,,186077.9
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.2075466,186116.9
4,ATTEMPT_START,,186116.9
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-1.037724,186117.9
4,ATTEMPT_START,,186117.9
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-0.7834836,186118.5
4,ATTEMPT_START,,186118.5
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-0.4484982,186119.1
4,ATTEMPT_START,,186119.1
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-0.497173,186119.8
4,ATTEMPT_START,,186119.8
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-0.4908497,186120.6
4,ATTEMPT_START,,186120.6
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-0.485679,186122.1
4,ATTEMPT_START,,186122.1
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.279317,186123.5
4,ATTEMPT_START,,186123.5
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.6310077,186126.4
4,ATTEMPT_START,,186126.4
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_-0.07965237,186127.4
3,PROB_END,probNum_1,186127.4
2,PROB_START,probNum_3&correctPos_0.5,186130.9
4,ATTEMPT_START,,186130.9
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.7515919,186131.7
4,ATTEMPT_START,,186131.7
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.416473,186132.5
4,ATTEMPT_START,,186132.5
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_1.005198,186134.5
4,ATTEMPT_START,,186134.5
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.8886502,186135.6
4,ATTEMPT_START,,186135.6
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.1813274,186143.5
4,ATTEMPT_START,,186143.5
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.566409,186152.5
4,ATTEMPT_START,,186152.5
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.7008895,186154
4,ATTEMPT_START,,186154
5,ATTEMPT_END,skele_72057594038003278&distFromCorrect_0.5073287,186160.5
4,ATTEMPT_START,,186160.5
1,END,score_0,186220.6
