72057594038024697,0,2.878804,20545.17,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038024697,0,0.9741814,20545.19,0.571413,0.1112078,2.626565,0.5555589,0.7353051,2.595976,0.4694476,0.2993796,2.501698,0.3320562,0.1970876,2.534444,0.5085546,0.05206317,2.466034,0.5471827,0.002064228,2.483111,0.6059905,0.5412997,2.536381,0.6709078,0.3502251,2.48687,0.5411424,0.2149516,2.434515,0.5612409,0.1664569,2.46506,0.5342074,0.05911112,2.600336,0.5619279,-0.1284581,2.626959,0.5466261,-0.2416145,2.623264,0.5963848,0.1690618,2.594414,0.5624096,-0.1232477,2.632836,0.5456264,-0.2554131,2.627146,0.5753352,0.5460796,2.590822
72057594038024697,0,0.9741814,20545.19,0.571413,0.1112078,2.626565,0.5555589,0.7353051,2.595976,0.4694476,0.2993796,2.501698,0.3320562,0.1970876,2.534444,0.5085546,0.05206317,2.466034,0.5471827,0.002064228,2.483111,0.6059905,0.5412997,2.536381,0.6709078,0.3502251,2.48687,0.5411424,0.2149516,2.434515,0.5612409,0.1664569,2.46506,0.5342074,0.05911112,2.600336,0.5619279,-0.1284581,2.626959,0.5466261,-0.2416145,2.623264,0.5963848,0.1690618,2.594414,0.5624096,-0.1232477,2.632836,0.5456264,-0.2554131,2.627146,0.5753352,0.5460796,2.590822
72057594038024697,0,0.9686203,20545.21,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
72057594038024697,0,0.9686203,20545.21,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
72057594038024697,0,0.9686203,20545.21,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
72057594038024697,0,0.9686203,20545.22,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
72057594038024697,0,0.9686203,20545.22,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
72057594038024697,0,0.9686203,20545.22,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
72057594038024697,0,0.9686203,20545.23,0.5626817,0.1106735,2.633358,0.5466973,0.7396322,2.604285,0.4870038,0.5434091,2.728788,0.4344765,0.3844492,2.576615,0.5546778,0.2421442,2.459802,0.6083137,0.2055757,2.457548,0.6078611,0.5408942,2.535669,0.6614109,0.3522981,2.488097,0.4822661,0.2403999,2.454375,0.4734677,0.2219742,2.471988,0.5118101,0.1142348,2.612684,0.567489,-0.2280946,2.597801,0.5357867,-0.3620104,2.623336,0.5799302,0.1119293,2.608422,0.5576851,-0.122166,2.633914,0.5474343,-0.2308004,2.631664,0.5602928,0.5549397,2.603626
