0,START,2017-10-09_14-27-24,15439.45
2,SKELE_ENTER,skele_72057594038008092,15439.45
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-27-24,15439.45
5,PIC_CHOSEN,pic_planes1&2017-10-09_14-27-24,15439.45
2,SKELE_ENTER,skele_72057594038008396&2017-10-09_14-28-19,15494.52
2,SKELE_ENTER,skele_72057594038008397&2017-10-09_14-28-20,15495.29
4,NEW_MAIN_SKELE,skele_72057594038008397&2017-10-09_14-28-20,15495.3
3,SKELE_EXIT,skele_72057594038008396&2017-10-09_14-28-20,15495.62
2,SKELE_ENTER,skele_72057594038008399&2017-10-09_14-28-20,15495.99
2,SKELE_ENTER,skele_72057594038008400&2017-10-09_14-28-21,15496.15
3,SKELE_EXIT,skele_72057594038008399&2017-10-09_14-28-23,15498.56
3,SKELE_EXIT,skele_72057594038008397&2017-10-09_14-28-24,15499.55
2,SKELE_ENTER,skele_72057594038008443&2017-10-09_14-28-27,15502.35
3,SKELE_EXIT,skele_72057594038008443&2017-10-09_14-28-27,15502.99
3,SKELE_EXIT,skele_72057594038008400&2017-10-09_14-28-28,15502.99
2,SKELE_ENTER,skele_72057594038008505&2017-10-09_14-28-30,15505.79
4,NEW_MAIN_SKELE,skele_72057594038008505&2017-10-09_14-28-31,15506.04
2,SKELE_ENTER,skele_72057594038008510&2017-10-09_14-28-31,15506.32
3,SKELE_EXIT,skele_72057594038008505&2017-10-09_14-28-33,15508.32
4,NEW_MAIN_SKELE,skele_72057594038008510&2017-10-09_14-28-40,15515.12
2,SKELE_ENTER,skele_72057594038008535&2017-10-09_14-29-15,15550.22
3,SKELE_EXIT,skele_72057594038008510&2017-10-09_14-29-15,15550.29
3,SKELE_EXIT,skele_72057594038008535&2017-10-09_14-29-16,15551.05
2,SKELE_ENTER,skele_72057594038008536&2017-10-09_14-29-16,15551.05
4,NEW_MAIN_SKELE,skele_72057594038008536&2017-10-09_14-29-16,15551.06
3,SKELE_EXIT,skele_72057594038008536&2017-10-09_14-29-25,15560.19
2,SKELE_ENTER,skele_72057594038008555&2017-10-09_14-29-26,15561.22
4,NEW_MAIN_SKELE,skele_72057594038008555&2017-10-09_14-29-26,15561.24
3,SKELE_EXIT,skele_72057594038008555&2017-10-09_14-29-36,15571.06
2,SKELE_ENTER,skele_72057594038008629&2017-10-09_14-29-37,15573
4,NEW_MAIN_SKELE,skele_72057594038008629&2017-10-09_14-29-37,15573.02
3,SKELE_EXIT,skele_72057594038008629&2017-10-09_14-29-38,15573.95
2,SKELE_ENTER,skele_72057594038008655&2017-10-09_14-29-39,15574.99
4,NEW_MAIN_SKELE,skele_72057594038008655&2017-10-09_14-29-39,15575
2,SKELE_ENTER,skele_72057594038008658&2017-10-09_14-29-40,15575.27
2,SKELE_ENTER,skele_72057594038008677&2017-10-09_14-29-44,15579.09
3,SKELE_EXIT,skele_72057594038008658&2017-10-09_14-29-45,15580.09
2,SKELE_ENTER,skele_72057594038008680&2017-10-09_14-29-45,15580.72
3,SKELE_EXIT,skele_72057594038008680&2017-10-09_14-29-48,15583.26
3,SKELE_EXIT,skele_72057594038008677&2017-10-09_14-29-50,15585.12
2,SKELE_ENTER,skele_72057594038008693&2017-10-09_14-29-56,15591.86
3,SKELE_EXIT,skele_72057594038008693&2017-10-09_14-29-59,15594.86
2,SKELE_ENTER,skele_72057594038008805&2017-10-09_14-30-06,15601.59
2,SKELE_ENTER,skele_72057594038008807&2017-10-09_14-30-15,15610.29
3,SKELE_EXIT,skele_72057594038008805&2017-10-09_14-30-18,15613.39
3,SKELE_EXIT,skele_72057594038008807&2017-10-09_14-30-23,15618.25
3,SKELE_EXIT,skele_72057594038008655&2017-10-09_14-30-44,15639.75
2,SKELE_ENTER,skele_72057594038009069&2017-10-09_14-30-46,15641.42
2,SKELE_ENTER,skele_72057594038009085&2017-10-09_14-30-47,15642.32
4,NEW_MAIN_SKELE,skele_72057594038009069&2017-10-09_14-30-48,15643.06
