0,START,2017-10-09_12-30-16,8411.862
2,SKELE_ENTER,skele_72057594037967655,8411.862
2,SKELE_ENTER,skele_72057594037967398,8411.862
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-30-16,8411.862
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-09_12-30-16,8411.862
2,SKELE_ENTER,skele_72057594037967912&2017-10-09_12-30-26,8421.454
2,SKELE_ENTER,skele_72057594037967984&2017-10-09_12-30-29,8424.186
3,SKELE_EXIT,skele_72057594037967912&2017-10-09_12-30-32,8427.42
3,SKELE_EXIT,skele_72057594037967984&2017-10-09_12-30-34,8429.723
2,SKELE_ENTER,skele_72057594037969568&2017-10-09_12-31-50,8505.92
3,SKELE_EXIT,skele_72057594037969568&2017-10-09_12-31-51,8506.322
2,SKELE_ENTER,skele_72057594037969774&2017-10-09_12-32-00,8515.62
4,NEW_MAIN_SKELE,skele_72057594037969774&2017-10-09_12-32-08,8523.72
3,SKELE_EXIT,skele_72057594037969774&2017-10-09_12-32-13,8528.218
2,SKELE_ENTER,skele_72057594037970080&2017-10-09_12-32-13,8528.853
4,NEW_MAIN_SKELE,skele_72057594037970080&2017-10-09_12-32-13,8528.859
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-32-52,8567.061
2,SKELE_ENTER,skele_72057594037971183&2017-10-09_12-32-56,8571.118
1,END,2017-10-09_12-33-02,8577.373
