0,START,2017-10-12_13-12-58,12605.96
6,MG_START,minigame_1_SLINGSHOT&2017-10-12_13-12-58,12605.96
5,PIC_CHOSEN,pic_rainbows1&2017-10-12_13-12-58,12605.96
2,SKELE_ENTER,skele_72057594037954855&2017-10-12_13-12-59,12607.65
4,NEW_MAIN_SKELE,skele_72057594037954855&2017-10-12_13-13-01,12609.42
2,SKELE_ENTER,skele_72057594037954898&2017-10-12_13-13-40,12648.29
3,SKELE_EXIT,skele_72057594037954898&2017-10-12_13-13-51,12659.52
3,SKELE_EXIT,skele_72057594037954855&2017-10-12_13-14-30,12698.29
2,SKELE_ENTER,skele_72057594037955226&2017-10-12_13-14-43,12711.72
4,NEW_MAIN_SKELE,skele_72057594037955226&2017-10-12_13-14-45,12713.36
3,SKELE_EXIT,skele_72057594037955226&2017-10-12_13-15-00,12728.12
7,MG_END,minigame_1_SLINGSHOT&2017-10-12_13-15-30,12758.12
1,END,2017-10-12_13-15-30,12758.43
