0,START,2017-10-14_11-38-50,5733.464
6,MG_START,minigame_0_LEVERHERO&2017-10-14_11-38-50,5733.464
5,PIC_CHOSEN,pic_trains1&2017-10-14_11-38-50,5733.464
2,SKELE_ENTER,skele_72057594037936384&2017-10-14_11-38-56,5738.991
4,NEW_MAIN_SKELE,skele_72057594037936384&2017-10-14_11-38-56,5739
3,SKELE_EXIT,skele_72057594037936384&2017-10-14_11-38-56,5739.426
2,SKELE_ENTER,skele_72057594037936535&2017-10-14_11-39-14,5757.296
4,NEW_MAIN_SKELE,skele_72057594037936535&2017-10-14_11-39-14,5757.3
7,MG_END,minigame_0_LEVERHERO&2017-10-14_11-41-04,5866.97
1,END,2017-10-14_11-41-14,5877.181
