0,START,2017-10-24_13-08-20,11230.27
6,MG_START,minigame_0_LEVERHERO&2017-10-24_13-08-20,11230.27
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-24_13-08-20,11230.27
2,SKELE_ENTER,skele_72057594037945785&2017-10-24_13-08-25,11234.49
3,SKELE_EXIT,skele_72057594037945785&2017-10-24_13-08-26,11235.99
2,SKELE_ENTER,skele_72057594037945818&2017-10-24_13-08-28,11238.29
3,SKELE_EXIT,skele_72057594037945818&2017-10-24_13-08-29,11239.36
2,SKELE_ENTER,skele_72057594037945897&2017-10-24_13-08-36,11245.69
2,SKELE_ENTER,skele_72057594037945933&2017-10-24_13-08-42,11251.92
4,NEW_MAIN_SKELE,skele_72057594037945933&2017-10-24_13-08-42,11251.94
3,SKELE_EXIT,skele_72057594037945897&2017-10-24_13-08-47,11257.36
3,SKELE_EXIT,skele_72057594037945933&2017-10-24_13-08-47,11257.36
2,SKELE_ENTER,skele_72057594037945945&2017-10-24_13-08-48,11257.56
4,NEW_MAIN_SKELE,skele_72057594037945945&2017-10-24_13-08-48,11257.56
2,SKELE_ENTER,skele_72057594037945950&2017-10-24_13-09-24,11293.96
3,SKELE_EXIT,skele_72057594037945950&2017-10-24_13-09-29,11298.76
3,SKELE_EXIT,skele_72057594037945945&2017-10-24_13-09-34,11304.16
7,MG_END,minigame_0_LEVERHERO&2017-10-24_13-10-31,11361.13
1,END,2017-10-24_13-10-31,11361.36
