0,START,2017-10-30_12-54-27,10968.06
6,MG_START,minigame_0_LEVERHERO&2017-10-30_12-54-27,10968.06
5,PIC_CHOSEN,pic_fantasy1&2017-10-30_12-54-27,10968.06
2,SKELE_ENTER,skele_72057594037943217&2017-10-30_12-54-57,10998
4,NEW_MAIN_SKELE,skele_72057594037943217&2017-10-30_12-54-57,10998.94
3,SKELE_EXIT,skele_72057594037943217&2017-10-30_12-55-00,11001.4
2,SKELE_ENTER,skele_72057594037943318&2017-10-30_12-55-03,11004.93
4,NEW_MAIN_SKELE,skele_72057594037943318&2017-10-30_12-55-09,11010.22
2,SKELE_ENTER,skele_72057594037943351&2017-10-30_12-55-21,11022.87
3,SKELE_EXIT,skele_72057594037943318&2017-10-30_12-55-22,11023.7
3,SKELE_EXIT,skele_72057594037943351&2017-10-30_12-55-22,11023.83
2,SKELE_ENTER,skele_72057594037943374&2017-10-30_12-55-23,11024.93
4,NEW_MAIN_SKELE,skele_72057594037943374&2017-10-30_12-55-23,11024.94
3,SKELE_EXIT,skele_72057594037943374&2017-10-30_12-56-34,11095.13
2,SKELE_ENTER,skele_72057594037943430&2017-10-30_12-56-36,11097.33
4,NEW_MAIN_SKELE,skele_72057594037943430&2017-10-30_12-56-37,11098
7,MG_END,minigame_0_LEVERHERO&2017-10-30_12-58-09,11190.06
1,END,2017-10-30_12-58-19,11200.28
