0,START,2017-10-09_14-41-15,16270.95
2,SKELE_ENTER,skele_72057594038010894,16270.95
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_14-41-15,16270.95
5,PIC_CHOSEN,pic_planes1&2017-10-09_14-41-15,16270.95
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_14-41-52,16307.32
2,SKELE_ENTER,skele_72057594038011118&2017-10-09_14-41-56,16311.92
3,SKELE_EXIT,skele_72057594038011118&2017-10-09_14-41-57,16312.92
2,SKELE_ENTER,skele_72057594038011156&2017-10-09_14-41-58,16313.52
2,SKELE_ENTER,skele_72057594038011164&2017-10-09_14-41-59,16314.09
3,SKELE_EXIT,skele_72057594038011164&2017-10-09_14-42-00,16315.25
3,SKELE_EXIT,skele_72057594038011156&2017-10-09_14-42-01,16316.99
2,SKELE_ENTER,skele_72057594038011173&2017-10-09_14-42-02,16317.2
4,NEW_MAIN_SKELE,skele_72057594038011173&2017-10-09_14-42-02,16317.2
1,END,2017-10-09_14-42-02,16317.54
