0,START,2017-10-05_12-12-06,76835.87
2,SKELE_ENTER,skele_72057594037940983,76835.87
6,MG_START,minigame_0_LEVERHERO&2017-10-05_12-12-06,76835.87
5,PIC_CHOSEN,pic_puppies&2017-10-05_12-12-06,76835.87
2,SKELE_ENTER,skele_72057594037941000&2017-10-05_12-12-08,76838.09
3,SKELE_EXIT,skele_72057594037941000&2017-10-05_12-12-25,76854.78
2,SKELE_ENTER,skele_72057594037941111&2017-10-05_12-12-33,76862.72
4,NEW_MAIN_SKELE,skele_72057594037941111&2017-10-05_12-12-33,76862.72
7,MG_END,minigame_0_LEVERHERO&2017-10-05_12-12-42,76871.3
1,END,2017-10-05_12-12-42,76871.56
