0,START,2017-10-14_12-16-49,8011.908
2,SKELE_ENTER,skele_72057594037942566,8011.908
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_12-16-49,8011.908
5,PIC_CHOSEN,pic_bugs1&2017-10-14_12-16-49,8011.908
2,SKELE_ENTER,skele_72057594037942728&2017-10-14_12-17-38,8060.739
3,SKELE_EXIT,skele_72057594037942728&2017-10-14_12-18-45,8127.743
2,SKELE_ENTER,skele_72057594037942749&2017-10-14_12-18-58,8141.241
3,SKELE_EXIT,skele_72057594037942749&2017-10-14_12-19-07,8150.005
2,SKELE_ENTER,skele_72057594037942750&2017-10-14_12-19-09,8151.273
3,SKELE_EXIT,skele_72057594037942750&2017-10-14_12-19-17,8159.775
2,SKELE_ENTER,skele_72057594037942774&2017-10-14_12-19-37,8180.242
3,SKELE_EXIT,skele_72057594037942774&2017-10-14_12-19-39,8182.174
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_12-19-41,8183.301
2,SKELE_ENTER,skele_72057594037942784&2017-10-14_12-19-44,8186.872
3,SKELE_EXIT,skele_72057594037942784&2017-10-14_12-19-46,8188.805
2,SKELE_ENTER,skele_72057594037942869&2017-10-14_12-19-47,8189.904
1,END,2017-10-14_12-19-51,8193.528
