0,START,2017-10-30_12-12-15,8436.804
6,MG_START,minigame_0_LEVERHERO&2017-10-30_12-12-15,8436.804
5,PIC_CHOSEN,pic_rainbows1&2017-10-30_12-12-15,8436.804
2,SKELE_ENTER,skele_72057594037934580&2017-10-30_12-12-17,8438.001
4,NEW_MAIN_SKELE,skele_72057594037934580&2017-10-30_12-12-18,8439.479
2,SKELE_ENTER,skele_72057594037934584&2017-10-30_12-12-36,8457.701
3,SKELE_EXIT,skele_72057594037934584&2017-10-30_12-12-43,8464.603
3,SKELE_EXIT,skele_72057594037934580&2017-10-30_12-13-03,8484.468
7,MG_END,minigame_0_LEVERHERO&2017-10-30_12-13-48,8529.937
1,END,2017-10-30_12-13-49,8530.141
