72057594037968725,0,2.486842,182493.7,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037968725,0,0.9715994,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,0,0.9715994,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,0,0.9715994,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,0,0.9715994,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,0,0.9715994,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,1,1.004611,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,1,1.004611,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,1,1.004611,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
72057594037968725,1,1.004611,182493.7,0.3883614,0.004886806,2.453748,0.4291337,0.6611002,2.448642,0.3281793,0.4132204,2.422398,0.2917607,0.2872314,2.375318,0.3530809,0.4590226,2.368969,0.3743073,0.4913633,2.386991,0.4663604,0.4863118,2.40839,0.5964609,0.3946198,2.482714,0.4646138,0.2938254,2.396682,0.419744,0.261861,2.379338,0.3532766,-0.008131355,2.433384,0.5712788,-0.09305161,2.42537,0.3960274,-0.2163823,2.399877,0.4160485,0.02505171,2.42546,0.566161,-0.1483235,2.443803,0.4053934,-0.2306778,2.39397,0.4162146,0.4926918,2.452708
