72057594037964055,0,2.878804,13812.26,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037964055,0,1.309759,13812.27,-0.5160145,0.01954496,1.882902,-0.4593264,0.7082745,1.818826,-0.5599036,0.4794632,1.719185,-0.6356928,0.2839478,1.658544,-0.5920194,0.1692398,1.473719,-0.5793884,0.1237932,1.437978,-0.353646,0.4926605,1.832897,-0.2323617,0.2465703,1.918304,-0.009823725,0.384472,1.884439,0.06393879,0.4302003,1.876858,-0.5544779,0.02249932,1.829573,-0.4514557,0.1897905,1.58063,-0.4834271,-0.1519589,1.583048,-0.4602643,0.02867469,1.869745,-0.1080377,0.1733209,1.947294,-0.1626455,-0.1649585,1.916345,-0.4759753,0.5353233,1.817888
72057594037964055,0,1.309759,13812.27,-0.5160145,0.01954496,1.882902,-0.4593264,0.7082745,1.818826,-0.5599036,0.4794632,1.719185,-0.6356928,0.2839478,1.658544,-0.5920194,0.1692398,1.473719,-0.5793884,0.1237932,1.437978,-0.353646,0.4926605,1.832897,-0.2323617,0.2465703,1.918304,-0.009823725,0.384472,1.884439,0.06393879,0.4302003,1.876858,-0.5544779,0.02249932,1.829573,-0.4514557,0.1897905,1.58063,-0.4834271,-0.1519589,1.583048,-0.4602643,0.02867469,1.869745,-0.1080377,0.1733209,1.947294,-0.1626455,-0.1649585,1.916345,-0.4759753,0.5353233,1.817888
72057594037964055,0,1.309759,13812.27,-0.5160145,0.01954496,1.882902,-0.4593264,0.7082745,1.818826,-0.5599036,0.4794632,1.719185,-0.6356928,0.2839478,1.658544,-0.5920194,0.1692398,1.473719,-0.5793884,0.1237932,1.437978,-0.353646,0.4926605,1.832897,-0.2323617,0.2465703,1.918304,-0.009823725,0.384472,1.884439,0.06393879,0.4302003,1.876858,-0.5544779,0.02249932,1.829573,-0.4514557,0.1897905,1.58063,-0.4834271,-0.1519589,1.583048,-0.4602643,0.02867469,1.869745,-0.1080377,0.1733209,1.947294,-0.1626455,-0.1649585,1.916345,-0.4759753,0.5353233,1.817888
72057594037964055,0,1.309759,13812.28,-0.5160145,0.01954496,1.882902,-0.4593264,0.7082745,1.818826,-0.5599036,0.4794632,1.719185,-0.6356928,0.2839478,1.658544,-0.5920194,0.1692398,1.473719,-0.5793884,0.1237932,1.437978,-0.353646,0.4926605,1.832897,-0.2323617,0.2465703,1.918304,-0.009823725,0.384472,1.884439,0.06393879,0.4302003,1.876858,-0.5544779,0.02249932,1.829573,-0.4514557,0.1897905,1.58063,-0.4834271,-0.1519589,1.583048,-0.4602643,0.02867469,1.869745,-0.1080377,0.1733209,1.947294,-0.1626455,-0.1649585,1.916345,-0.4759753,0.5353233,1.817888
72057594037964055,0,1.309759,13812.28,-0.5160145,0.01954496,1.882902,-0.4593264,0.7082745,1.818826,-0.5599036,0.4794632,1.719185,-0.6356928,0.2839478,1.658544,-0.5920194,0.1692398,1.473719,-0.5793884,0.1237932,1.437978,-0.353646,0.4926605,1.832897,-0.2323617,0.2465703,1.918304,-0.009823725,0.384472,1.884439,0.06393879,0.4302003,1.876858,-0.5544779,0.02249932,1.829573,-0.4514557,0.1897905,1.58063,-0.4834271,-0.1519589,1.583048,-0.4602643,0.02867469,1.869745,-0.1080377,0.1733209,1.947294,-0.1626455,-0.1649585,1.916345,-0.4759753,0.5353233,1.817888
72057594037964055,0,1.239722,13812.28,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.29,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.29,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.29,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.29,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.3,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.3,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.31,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.239722,13812.31,-0.4338683,0.03696263,1.927276,-0.4564701,0.7078042,1.820241,-0.5587808,0.4799246,1.720181,-0.6260228,0.2944562,1.671613,-0.6256021,0.1504023,1.545089,-0.6267175,0.1021731,1.506433,-0.3529775,0.4926986,1.833016,-0.2456479,0.2795956,1.904763,-0.03752574,0.289642,1.906639,-0.009452817,0.3254584,1.889593,-0.4741051,0.03993887,1.873504,-0.4987248,0.1602955,1.597188,-0.528962,-0.1738275,1.596626,-0.3793989,0.04525286,1.914451,-0.04815438,0.1983978,1.969531,-0.1046515,-0.1324114,1.94601,-0.4713727,0.5359425,1.820989
72057594037964055,0,1.257106,13812.31,-0.4381748,0.03235638,1.907699,-0.4504513,0.7061657,1.833982,-0.5516704,0.4823038,1.742554,-0.624865,0.287931,1.691258,-0.6291708,0.1616771,1.561502,-0.6382794,0.1585343,1.576344,-0.3463453,0.4927641,1.842416,-0.2425492,0.292715,1.906748,-0.03474091,0.2902006,1.90562,-0.005821664,0.3224631,1.895195,-0.4788433,0.03585407,1.855701,-0.5068207,0.1777488,1.59748,-0.5333992,-0.1511806,1.585899,-0.3830054,0.04030669,1.893294,-0.07040816,0.202666,1.965848,-0.1282956,-0.1219459,1.943787,-0.4650028,0.5360505,1.831834
72057594037964055,0,1.257106,13812.32,-0.4381748,0.03235638,1.907699,-0.4504513,0.7061657,1.833982,-0.5516704,0.4823038,1.742554,-0.624865,0.287931,1.691258,-0.6291708,0.1616771,1.561502,-0.6382794,0.1585343,1.576344,-0.3463453,0.4927641,1.842416,-0.2425492,0.292715,1.906748,-0.03474091,0.2902006,1.90562,-0.005821664,0.3224631,1.895195,-0.4788433,0.03585407,1.855701,-0.5068207,0.1777488,1.59748,-0.5333992,-0.1511806,1.585899,-0.3830054,0.04030669,1.893294,-0.07040816,0.202666,1.965848,-0.1282956,-0.1219459,1.943787,-0.4650028,0.5360505,1.831834
