0,START,minigame_1&isKioskConnected_1,179167.5
4,ATTEMPT_START,,179167.5
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,179167.5
5,ATTEMPT_END,skele_72057594037963203,179178
3,PROB_END,probNum_1,179178
4,ATTEMPT_START,,179178
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,179178
5,ATTEMPT_END,skele_72057594037963203,179181.6
3,PROB_END,probNum_2,179181.6
4,ATTEMPT_START,,179181.6
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,179181.6
5,ATTEMPT_END,skele_72057594037963203,179207.9
3,PROB_END,probNum_3,179207.9
4,ATTEMPT_START,,179207.9
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,179207.9
5,ATTEMPT_END,skele_72057594037963203,179219.4
3,PROB_END,probNum_4,179219.4
4,ATTEMPT_START,,179219.4
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,179219.4
5,ATTEMPT_END,skele_72057594037963203,179222.2
3,PROB_END,probNum_5,179222.2
4,ATTEMPT_START,,179222.2
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,179222.2
5,ATTEMPT_END,skele_72057594037963203,179234.3
3,PROB_END,probNum_6,179234.3
4,ATTEMPT_START,,179234.3
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,179234.3
5,ATTEMPT_END,skele_72057594037963203,179240.7
3,PROB_END,probNum_7,179240.7
4,ATTEMPT_START,,179240.7
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,179240.7
5,ATTEMPT_END,skele_72057594037963203,179253.4
3,PROB_END,probNum_8,179253.4
4,ATTEMPT_START,,179253.4
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,179253.4
5,ATTEMPT_END,skele_72057594037963203,179256.4
3,PROB_END,probNum_9,179256.4
1,END,score_1450,179256.4
