0,START,minigame_1&isKioskConnected_0,12123.03
4,ATTEMPT_START,,12123.04
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12123.04
5,ATTEMPT_END,skele_72057594037955752,12130.36
3,PROB_END,probNum_1,12130.36
4,ATTEMPT_START,,12130.37
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12130.37
5,ATTEMPT_END,skele_72057594037956022,12240.44
3,PROB_END,probNum_2,12240.44
4,ATTEMPT_START,,12240.45
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12240.45
5,ATTEMPT_END,skele_72057594037956022,12243.54
3,PROB_END,probNum_3,12243.54
4,ATTEMPT_START,,12243.54
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12243.54
5,ATTEMPT_END,skele_72057594037956022,12255.64
3,PROB_END,probNum_4,12255.64
4,ATTEMPT_START,,12255.65
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12255.65
5,ATTEMPT_END,skele_72057594037956022,12270.96
3,PROB_END,probNum_5,12270.96
4,ATTEMPT_START,,12270.97
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12270.97
5,ATTEMPT_END,skele_72057594037956022,12304.6
3,PROB_END,probNum_6,12304.6
4,ATTEMPT_START,,12304.6
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12304.6
5,ATTEMPT_END,skele_72057594037956022,12314.02
3,PROB_END,probNum_7,12314.02
4,ATTEMPT_START,,12314.03
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12314.03
5,ATTEMPT_END,skele_72057594037956453,12368.08
3,PROB_END,probNum_8,12368.08
4,ATTEMPT_START,,12368.09
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12368.09
5,ATTEMPT_END,skele_72057594037956584,12393.66
3,PROB_END,probNum_9,12393.66
1,END,score_950,12393.66
