0,START,minigame_1&isKioskConnected_1,4304.181
4,ATTEMPT_START,,4304.181
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,4304.181
5,ATTEMPT_END,skele_72057594037937835,4324.26
3,PROB_END,probNum_1,4324.26
4,ATTEMPT_START,,4324.264
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,4324.264
5,ATTEMPT_END,skele_72057594037937835,4331.76
3,PROB_END,probNum_2,4331.76
4,ATTEMPT_START,,4331.784
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,4331.784
5,ATTEMPT_END,skele_72057594037937835,4347.98
3,PROB_END,probNum_3,4347.98
4,ATTEMPT_START,,4347.984
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,4347.984
5,ATTEMPT_END,skele_72057594037937835,4355.74
3,PROB_END,probNum_4,4355.74
4,ATTEMPT_START,,4355.744
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,4355.744
5,ATTEMPT_END,skele_72057594037937835,4358.92
3,PROB_END,probNum_5,4358.92
4,ATTEMPT_START,,4358.925
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,4358.925
5,ATTEMPT_END,skele_72057594037937835,4376.1
3,PROB_END,probNum_6,4376.1
4,ATTEMPT_START,,4376.105
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,4376.105
5,ATTEMPT_END,skele_72057594037937835,4383.62
3,PROB_END,probNum_7,4383.62
4,ATTEMPT_START,,4383.629
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,4383.629
5,ATTEMPT_END,skele_72057594037937835,4388.58
3,PROB_END,probNum_8,4388.58
4,ATTEMPT_START,,4388.583
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,4388.583
5,ATTEMPT_END,skele_72057594037937835,4393.36
3,PROB_END,probNum_9,4393.36
1,END,score_1475,4393.362
