0,START,2017-10-19_15-09-06,190079.3
2,SKELE_ENTER,skele_72057594037982471,190079.3
2,SKELE_ENTER,skele_72057594037982330,190079.3
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_15-09-06,190079.3
5,PIC_CHOSEN,pic_puppies&2017-10-19_15-09-06,190079.3
2,SKELE_ENTER,skele_72057594037982564&2017-10-19_15-09-13,190086.8
4,NEW_MAIN_SKELE,skele_72057594037982564&2017-10-19_15-09-13,190087.1
2,SKELE_ENTER,skele_72057594037982893&2017-10-19_15-09-55,190129.1
3,SKELE_EXIT,skele_72057594037982893&2017-10-19_15-10-01,190134.6
3,SKELE_EXIT,skele_72057594037982564&2017-10-19_15-10-01,190134.6
2,SKELE_ENTER,skele_72057594037983056&2017-10-19_15-10-05,190138.8
4,NEW_MAIN_SKELE,skele_72057594037983056&2017-10-19_15-10-05,190138.8
2,SKELE_ENTER,skele_72057594037983057&2017-10-19_15-10-17,190151
3,SKELE_EXIT,skele_72057594037983056&2017-10-19_15-10-18,190151.9
4,NEW_MAIN_SKELE,skele_72057594037983057&2017-10-19_15-10-21,190155.2
2,SKELE_ENTER,skele_72057594037983512&2017-10-19_15-12-00,190253.5
3,SKELE_EXIT,skele_72057594037983512&2017-10-19_15-12-00,190254.2
3,SKELE_EXIT,skele_72057594037983057&2017-10-19_15-12-54,190307.6
2,SKELE_ENTER,skele_72057594037983729&2017-10-19_15-12-54,190307.9
4,NEW_MAIN_SKELE,skele_72057594037983729&2017-10-19_15-12-54,190307.9
2,SKELE_ENTER,skele_72057594037984151&2017-10-19_15-13-14,190327.4
3,SKELE_EXIT,skele_72057594037984151&2017-10-19_15-13-15,190328.8
2,SKELE_ENTER,skele_72057594037984249&2017-10-19_15-13-29,190342.6
3,SKELE_EXIT,skele_72057594037984249&2017-10-19_15-13-30,190344.1
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_15-13-39,190352.9
2,SKELE_ENTER,skele_72057594037984292&2017-10-19_15-13-43,190356.9
3,SKELE_EXIT,skele_72057594037983729&2017-10-19_15-13-46,190359.5
1,END,2017-10-19_15-13-49,190363.1
