0,START,2017-10-21_19-32-41,34734.04
2,SKELE_ENTER,skele_72057594038007743,34734.04
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-32-41,34734.04
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-32-41,34734.04
2,SKELE_ENTER,skele_72057594038007907&2017-10-21_19-32-54,34747.83
3,SKELE_EXIT,skele_72057594038007907&2017-10-21_19-33-18,34771.4
2,SKELE_ENTER,skele_72057594038008055&2017-10-21_19-33-31,34784.67
3,SKELE_EXIT,skele_72057594038008055&2017-10-21_19-33-32,34785.77
2,SKELE_ENTER,skele_72057594038008092&2017-10-21_19-33-34,34787.4
3,SKELE_EXIT,skele_72057594038008092&2017-10-21_19-33-36,34789.07
2,SKELE_ENTER,skele_72057594038008178&2017-10-21_19-33-38,34791.13
4,NEW_MAIN_SKELE,skele_72057594038008178&2017-10-21_19-33-38,34791.14
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_19-33-40,34793.23
1,END,2017-10-21_19-33-40,34793.54
