0,START,minigame_1&isKioskConnected_0,19826.91
4,ATTEMPT_START,,19826.92
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19826.92
5,ATTEMPT_END,skele_72057594037977309,19875.94
3,PROB_END,probNum_1,19875.94
4,ATTEMPT_START,,19875.95
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,19875.95
5,ATTEMPT_END,skele_72057594037977309,19992.6
3,PROB_END,probNum_2,19992.6
4,ATTEMPT_START,,19992.61
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19992.61
5,ATTEMPT_END,skele_72057594037977847,20009.28
3,PROB_END,probNum_3,20009.28
4,ATTEMPT_START,,20009.29
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,20009.29
5,ATTEMPT_END,skele_72057594037977847,20014.64
3,PROB_END,probNum_4,20014.64
4,ATTEMPT_START,,20014.64
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,20014.64
5,ATTEMPT_END,skele_72057594037977847,20024
3,PROB_END,probNum_5,20024
4,ATTEMPT_START,,20024
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20024
5,ATTEMPT_END,skele_72057594037977847,20034.14
3,PROB_END,probNum_6,20034.14
4,ATTEMPT_START,,20034.15
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20034.15
5,ATTEMPT_END,skele_72057594037977847,20040.76
3,PROB_END,probNum_7,20040.76
4,ATTEMPT_START,,20040.77
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,20040.77
5,ATTEMPT_END,skele_72057594037977847,20073.7
3,PROB_END,probNum_8,20073.7
4,ATTEMPT_START,,20073.71
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20073.71
5,ATTEMPT_END,skele_72057594037977847,20086.14
3,PROB_END,probNum_9,20086.14
1,END,score_1000,20086.14
