0,START,minigame_0&isKioskConnected_0,9498.425
2,PROB_START,probNum_1&correctPos_-0.5,9504.035
4,ATTEMPT_START,,9504.035
5,ATTEMPT_END,skele_72057594037949671&distFromCorrect_1.208548,9550.343
4,ATTEMPT_START,,9550.343
5,ATTEMPT_END,skele_72057594037949733&distFromCorrect_0.3417586,9552.047
4,ATTEMPT_START,,9552.047
5,ATTEMPT_END,skele_72057594037949733&distFromCorrect_-0.4716392,9555.01
4,ATTEMPT_START,,9555.01
5,ATTEMPT_END,skele_72057594037949733&distFromCorrect_-0.02193999,9572.475
3,PROB_END,probNum_0,9572.475
2,PROB_START,probNum_2&correctPos_-1.75,9576.064
4,ATTEMPT_START,,9576.064
5,ATTEMPT_END,skele_72057594037949733&distFromCorrect_-0.05701897,9583.307
3,PROB_END,probNum_1,9583.307
2,PROB_START,probNum_3&correctPos_2,9586.93
4,ATTEMPT_START,,9586.93
5,ATTEMPT_END,skele_72057594037949733&distFromCorrect_0.03425609,9597.107
3,PROB_END,probNum_2,9597.107
2,PROB_START,probNum_4&correctPos_2,9600.717
4,ATTEMPT_START,,9600.717
1,END,score_325,9657.81
