0,START,2017-10-24_15-27-16,19565.55
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_15-27-16,19565.55
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-24_15-27-16,19565.55
2,SKELE_ENTER,skele_72057594037976034&2017-10-24_15-27-17,19566.5
4,NEW_MAIN_SKELE,skele_72057594037976034&2017-10-24_15-27-24,19573.54
2,SKELE_ENTER,skele_72057594037976073&2017-10-24_15-27-28,19576.94
3,SKELE_EXIT,skele_72057594037976073&2017-10-24_15-27-29,19578.47
3,SKELE_EXIT,skele_72057594037976034&2017-10-24_15-27-29,19578.54
2,SKELE_ENTER,skele_72057594037976083&2017-10-24_15-27-32,19581.57
4,NEW_MAIN_SKELE,skele_72057594037976083&2017-10-24_15-27-36,19585.24
2,SKELE_ENTER,skele_72057594037976232&2017-10-24_15-27-46,19595.41
3,SKELE_EXIT,skele_72057594037976232&2017-10-24_15-27-51,19600.04
3,SKELE_EXIT,skele_72057594037976083&2017-10-24_15-27-51,19600.44
2,SKELE_ENTER,skele_72057594037976243&2017-10-24_15-27-54,19603.47
4,NEW_MAIN_SKELE,skele_72057594037976243&2017-10-24_15-27-54,19603.72
2,SKELE_ENTER,skele_72057594037976274&2017-10-24_15-27-56,19605.5
3,SKELE_EXIT,skele_72057594037976274&2017-10-24_15-27-58,19607.07
3,SKELE_EXIT,skele_72057594037976243&2017-10-24_15-27-58,19607.21
2,SKELE_ENTER,skele_72057594037976277&2017-10-24_15-28-00,19609.11
3,SKELE_EXIT,skele_72057594037976277&2017-10-24_15-28-00,19609.37
2,SKELE_ENTER,skele_72057594037976300&2017-10-24_15-28-01,19610.04
4,NEW_MAIN_SKELE,skele_72057594037976300&2017-10-24_15-28-01,19610.32
2,SKELE_ENTER,skele_72057594037976301&2017-10-24_15-28-01,19610.67
3,SKELE_EXIT,skele_72057594037976301&2017-10-24_15-28-05,19614.67
3,SKELE_EXIT,skele_72057594037976300&2017-10-24_15-28-06,19614.88
2,SKELE_ENTER,skele_72057594037976308&2017-10-24_15-28-07,19616.67
2,SKELE_ENTER,skele_72057594037976340&2017-10-24_15-28-09,19617.87
4,NEW_MAIN_SKELE,skele_72057594037976340&2017-10-24_15-28-09,19618.18
3,SKELE_EXIT,skele_72057594037976340&2017-10-24_15-28-11,19619.87
2,SKELE_ENTER,skele_72057594037976360&2017-10-24_15-28-11,19620.71
4,NEW_MAIN_SKELE,skele_72057594037976360&2017-10-24_15-28-12,19621.08
3,SKELE_EXIT,skele_72057594037976308&2017-10-24_15-28-12,19621.74
3,SKELE_EXIT,skele_72057594037976360&2017-10-24_15-28-13,19622.07
2,SKELE_ENTER,skele_72057594037976393&2017-10-24_15-28-16,19625.1
2,SKELE_ENTER,skele_72057594037976394&2017-10-24_15-28-16,19625.27
4,NEW_MAIN_SKELE,skele_72057594037976393&2017-10-24_15-28-16,19625.34
3,SKELE_EXIT,skele_72057594037976393&2017-10-24_15-28-21,19630.07
4,NEW_MAIN_SKELE,skele_72057594037976394&2017-10-24_15-28-22,19631.64
2,SKELE_ENTER,skele_72057594037976410&2017-10-24_15-28-24,19633.47
3,SKELE_EXIT,skele_72057594037976394&2017-10-24_15-28-25,19634.61
3,SKELE_EXIT,skele_72057594037976410&2017-10-24_15-28-26,19634.8
2,SKELE_ENTER,skele_72057594037976435&2017-10-24_15-28-28,19637.07
4,NEW_MAIN_SKELE,skele_72057594037976435&2017-10-24_15-28-28,19637.48
2,SKELE_ENTER,skele_72057594037976458&2017-10-24_15-28-32,19641.74
3,SKELE_EXIT,skele_72057594037976458&2017-10-24_15-28-38,19646.87
2,SKELE_ENTER,skele_72057594037976459&2017-10-24_15-28-39,19648.6
3,SKELE_EXIT,skele_72057594037976459&2017-10-24_15-28-40,19649.57
3,SKELE_EXIT,skele_72057594037976435&2017-10-24_15-28-42,19651.47
2,SKELE_ENTER,skele_72057594037976484&2017-10-24_15-28-46,19654.94
4,NEW_MAIN_SKELE,skele_72057594037976484&2017-10-24_15-28-46,19655.52
2,SKELE_ENTER,skele_72057594037976485&2017-10-24_15-28-48,19657.4
3,SKELE_EXIT,skele_72057594037976484&2017-10-24_15-28-48,19657.67
4,NEW_MAIN_SKELE,skele_72057594037976485&2017-10-24_15-28-55,19664.34
2,SKELE_ENTER,skele_72057594037976637&2017-10-24_15-29-31,19700.54
3,SKELE_EXIT,skele_72057594037976485&2017-10-24_15-29-32,19700.97
3,SKELE_EXIT,skele_72057594037976637&2017-10-24_15-29-33,19702
2,SKELE_ENTER,skele_72057594037976644&2017-10-24_15-29-33,19702.47
4,NEW_MAIN_SKELE,skele_72057594037976644&2017-10-24_15-29-33,19702.48
2,SKELE_ENTER,skele_72057594037976764&2017-10-24_15-29-49,19718.47
3,SKELE_EXIT,skele_72057594037976644&2017-10-24_15-29-50,19719.44
