5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.0004514217,8979.487
3,PROB_END,probNum_3,8979.487
2,PROB_START,probNum_5&correctPos_-1.5,8983.072
4,ATTEMPT_START,,8983.072
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.3780416,8990.586
4,ATTEMPT_START,,8990.586
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.196176,8991.788
4,ATTEMPT_START,,8991.788
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.6523958,8992.887
4,ATTEMPT_START,,8992.887
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.7607324,8994.922
4,ATTEMPT_START,,8994.922
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.1650642,8998.39
4,ATTEMPT_START,,8998.39
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.01831648,9001.321
3,PROB_END,probNum_4,9001.321
2,PROB_START,probNum_6&correctPos_0.25,9004.908
4,ATTEMPT_START,,9004.908
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-1.386589,9008.621
4,ATTEMPT_START,,9008.621
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-1.862755,9012.356
4,ATTEMPT_START,,9012.356
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.08837417,9016.72
3,PROB_END,probNum_5,9016.72
2,PROB_START,probNum_7&correctPos_1.25,9020.17
4,ATTEMPT_START,,9020.17
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.4922917,9028.218
4,ATTEMPT_START,,9028.218
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.7839655,9033.952
4,ATTEMPT_START,,9033.952
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.9436429,9037.421
4,ATTEMPT_START,,9037.421
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.3357637,9041.257
4,ATTEMPT_START,,9041.257
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.1698774,9044.321
4,ATTEMPT_START,,9044.321
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.0876013,9047.955
3,PROB_END,probNum_6,9047.955
2,PROB_START,probNum_8&correctPos_-0.75,9051.618
4,ATTEMPT_START,,9051.618
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.2704663,9055.386
4,ATTEMPT_START,,9055.386
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_1.123293,9058.594
4,ATTEMPT_START,,9058.594
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.2851828,9062.189
4,ATTEMPT_START,,9062.189
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_1.251701,9067.521
4,ATTEMPT_START,,9067.521
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_1.490668,9070.92
4,ATTEMPT_START,,9070.92
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.3656913,9075.452
4,ATTEMPT_START,,9075.452
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_-0.2216051,9079.753
4,ATTEMPT_START,,9079.753
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.3061017,9085.555
4,ATTEMPT_START,,9085.555
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.9450827,9091.222
4,ATTEMPT_START,,9091.222
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.7479872,9093.819
4,ATTEMPT_START,,9093.819
5,ATTEMPT_END,skele_72057594037974591&distFromCorrect_0.7218907,9094.287
4,ATTEMPT_START,,9094.287
5,ATTEMPT_END,skele_72057594037975856&distFromCorrect_-1.274434,9108.356
4,ATTEMPT_START,,9108.356
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_-0.1282765,9120.059
4,ATTEMPT_START,,9120.059
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_-1.803114,9124.229
4,ATTEMPT_START,,9124.229
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_0.03961554,9130.688
3,PROB_END,probNum_7,9130.688
2,PROB_START,probNum_9&correctPos_-0.25,9134.145
4,ATTEMPT_START,,9134.145
2,PROB_START,probNum_9&correctPos_-0.25,9134.147
4,ATTEMPT_START,,9134.147
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_0.6611084,9140.256
4,ATTEMPT_START,,9140.256
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_0.7007658,9141.431
4,ATTEMPT_START,,9141.431
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_1.106638,9145.455
4,ATTEMPT_START,,9145.455
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_1.709749,9149.286
4,ATTEMPT_START,,9149.286
5,ATTEMPT_END,skele_72057594037975940&distFromCorrect_-0.02179481,9155.398
3,PROB_END,probNum_8,9155.398
1,END,score_850,9158.679
